UV: 15
Vorhermessung
10.07.2016 18:51:37   ; 704    ; 23,35747
10.07.2016 18:51:37   ; 704    ; 23,35747
10.07.2016 18:51:37   ; 701    ; 23,02483
10.07.2016 18:51:38   ; 693    ; 23,08525
10.07.2016 18:51:39   ; 680    ; 22,20199
10.07.2016 18:51:39   ; 680    ; 22,20199
10.07.2016 18:51:39   ; 677    ; 21,56386
10.07.2016 18:51:40   ; 672    ; 20,78976
10.07.2016 18:51:41   ; 663    ; 14,62874
10.07.2016 18:51:41   ; 663    ; 14,62874
10.07.2016 18:51:41   ; 660    ; 14,16485
10.07.2016 18:51:42   ; 664    ; 14,20262
10.07.2016 18:51:43   ; 665    ; 13,70349
10.07.2016 18:51:43   ; 665    ; 13,70349
10.07.2016 18:51:43   ; 686    ; 13,59096
10.07.2016 18:51:44   ; 737    ; 16,67119
10.07.2016 18:51:45   ; 801    ; 23,78925
10.07.2016 18:51:46   ; 863    ; 28,91243
10.07.2016 18:51:46   ; 863    ; 28,91243
10.07.2016 18:51:46   ; 913    ; 31,66115
10.07.2016 18:51:47   ; 892    ; 31,9665
10.07.2016 18:51:48   ; 881    ; 32,09139
10.07.2016 18:51:49   ; 890    ; 32,1103
10.07.2016 18:51:50   ; 916    ; 32,66934
10.07.2016 18:51:51   ; 925    ; 32,74796
10.07.2016 18:51:52   ; 935    ; 32,82965
10.07.2016 18:51:53   ; 959    ; 33,3638
10.07.2016 18:51:54   ; 955    ; 33,37129
10.07.2016 18:51:55   ; 971    ; 33,62716
10.07.2016 18:51:56   ; 944    ; 34,39165
10.07.2016 18:51:56   ; 944    ; 34,39165
10.07.2016 18:51:56   ; 935    ; 34,01575
10.07.2016 18:51:57   ; 934    ; 31,1666
10.07.2016 18:51:58   ; 894    ; 28,16152
