UV: 5
Vorhermessung
15.07.2016 17:39:59   ; 968    ; 28
15.07.2016 17:40:00   ; 969    ; 27,89265
15.07.2016 17:40:01   ; 974    ; 27,84331
15.07.2016 17:40:02   ; 945    ; 27,84331
15.07.2016 17:40:03   ; 931    ; 28,6007
15.07.2016 17:40:03   ; 931    ; 28,6007
15.07.2016 17:40:03   ; 923    ; 16,78541
15.07.2016 17:40:04   ; 963    ; 26,10555
15.07.2016 17:40:05   ; 1005    ; 33,41033
15.07.2016 17:40:06   ; 968    ; 35,33058
15.07.2016 17:40:07   ; 990    ; 36,33524
15.07.2016 17:40:08   ; 979    ; 36,53081
15.07.2016 17:40:09   ; 968    ; 31,06042
15.07.2016 17:40:10   ; 937    ; 27,64055
15.07.2016 17:40:11   ; 905    ; 26,03363
15.07.2016 17:40:12   ; 909    ; 23,68016
15.07.2016 17:40:13   ; 914    ; 23,16787
15.07.2016 17:40:14   ; 923    ; 22,95103
15.07.2016 17:40:15   ; 940    ; 18,9407
15.07.2016 17:40:15   ; 940    ; 18,9407
15.07.2016 17:40:15   ; 956    ; 12,91317
15.07.2016 17:40:16   ; 952    ; 12,91317
15.07.2016 17:40:17   ; 968    ; 14,98332
15.07.2016 17:40:18   ; 999    ; 21,08317
15.07.2016 17:40:19   ; 994    ; 19,45508
15.07.2016 17:40:20   ; 975    ; 20,1184
15.07.2016 17:40:21   ; 956    ; 22,15852
15.07.2016 17:40:22   ; 977    ; 23,17865
15.07.2016 17:40:23   ; 979    ; 17,26268
15.07.2016 17:40:24   ; 947    ; 23,40406
15.07.2016 17:40:25   ; 923    ; 24,5255
15.07.2016 17:40:26   ; 929    ; 22,80899
15.07.2016 17:40:27   ; 953    ; 23,5372
15.07.2016 17:40:28   ; 973    ; 25,55387
15.07.2016 17:40:29   ; 953    ; 22,2935
15.07.2016 17:40:30   ; 937    ; 20,42058
15.07.2016 17:40:30   ; 937    ; 20,42058
15.07.2016 17:40:30   ; 942    ; 20,35313
15.07.2016 17:40:31   ; 950    ; 16,91892
15.07.2016 17:40:32   ; 942    ; 14,22146
15.07.2016 17:40:33   ; 935    ; 10,70047
15.07.2016 17:40:34   ; 922    ; 9,63068
15.07.2016 17:40:35   ; 928    ; 9,77241
15.07.2016 17:40:36   ; 947    ; 13,02881
15.07.2016 17:40:37   ; 951    ; 12,55986
15.07.2016 17:40:38   ; 950    ; 12,0727
15.07.2016 17:40:39   ; 946    ; 10,36822
15.07.2016 17:40:40   ; 957    ; 11,34681
15.07.2016 17:40:41   ; 962    ; 6,689544
15.07.2016 17:40:42   ; 943    ; 11,44552
15.07.2016 17:40:42   ; 943    ; 11,44552
15.07.2016 17:40:42   ; 946    ; 11,53256
15.07.2016 17:40:43   ; 941    ; 11,6297
15.07.2016 17:40:44   ; 933    ; 11
15.07.2016 17:40:45   ; 916    ; 13,67479
15.07.2016 17:40:46   ; 904    ; 11,52172
15.07.2016 17:40:47   ; 918    ; 13,39776
15.07.2016 17:40:48   ; 927    ; 13,91043
15.07.2016 17:40:49   ; 939    ; 14,61164
15.07.2016 17:40:50   ; 935    ; 12,05197
15.07.2016 17:40:51   ; 921    ; 12,57975
15.07.2016 17:40:51   ; 921    ; 12,57975
15.07.2016 17:40:51   ; 898    ; 15,54027
15.07.2016 17:40:53   ; 904    ; 15,17399
15.07.2016 17:40:53   ; 904    ; 13,93736
15.07.2016 17:40:54   ; 926    ; 17,64228
15.07.2016 17:40:55   ; 929    ; 16,26346
15.07.2016 17:40:56   ; 942    ; 13,20984
15.07.2016 17:40:57   ; 968    ; 18,28934
15.07.2016 17:40:58   ; 961    ; 18,62123
15.07.2016 17:40:59   ; 962    ; 15,0333
15.07.2016 17:41:00   ; 976    ; 16,51514
15.07.2016 17:41:01   ; 942    ; 22,79254
15.07.2016 17:41:02   ; 923    ; 20,99405
15.07.2016 17:41:03   ; 942    ; 22,77608
15.07.2016 17:41:03   ; 942    ; 22,77608
15.07.2016 17:41:03   ; 927    ; 23,97394
15.07.2016 17:41:04   ; 939    ; 23,70127
15.07.2016 17:41:05   ; 932    ; 16,88194
15.07.2016 17:41:06   ; 928    ; 14,09787
15.07.2016 17:41:07   ; 936    ; 11,15796
15.07.2016 17:41:08   ; 936    ; 8,261355
15.07.2016 17:41:09   ; 907    ; 15,57241
15.07.2016 17:41:10   ; 900    ; 15,57241
15.07.2016 17:41:11   ; 923    ; 19,25487
15.07.2016 17:41:12   ; 932    ; 19,36492
15.07.2016 17:41:12   ; 932    ; 19,36492
15.07.2016 17:41:12   ; 930    ; 19,39072
15.07.2016 17:41:13   ; 937    ; 13,34166
15.07.2016 17:41:14   ; 947    ; 13,81123
15.07.2016 17:41:15   ; 966    ; 12,19631
15.07.2016 17:41:16   ; 957    ; 12,19631
15.07.2016 17:41:17   ; 980    ; 16,7332
15.07.2016 17:41:18   ; 971    ; 16,97056
15.07.2016 17:41:19   ; 956    ; 17,86757
15.07.2016 17:41:20   ; 943    ; 16,46967
15.07.2016 17:41:21   ; 937    ; 16,12452
15.07.2016 17:41:22   ; 970    ; 20
15.07.2016 17:41:23   ; 971    ; 19,49359
15.07.2016 17:41:24   ; 951    ; 20,58519
15.07.2016 17:41:25   ; 927    ; 22,92379
15.07.2016 17:41:25   ; 927    ; 22,92379
15.07.2016 17:41:25   ; 934    ; 22,99456
15.07.2016 17:41:26   ; 937    ; 16,08571
15.07.2016 17:41:27   ; 913    ; 20,0624
15.07.2016 17:41:28   ; 899    ; 18,74833
15.07.2016 17:41:29   ; 897    ; 14,43953
15.07.2016 17:41:30   ; 928    ; 20,89258
15.07.2016 17:41:31   ; 971    ; 29,94161
15.07.2016 17:41:32   ; 983    ; 28,08024
15.07.2016 17:41:33   ; 964    ; 28,80538
15.07.2016 17:41:34   ; 961    ; 28,82707
15.07.2016 17:41:35   ; 973    ; 25,03498
15.07.2016 17:41:36   ; 964    ; 13,59228
15.07.2016 17:41:37   ; 939    ; 17,46425
15.07.2016 17:41:37   ; 939    ; 17,46425
15.07.2016 17:41:37   ; 932    ; 15,06652
15.07.2016 17:41:38   ; 947    ; 16,76305
15.07.2016 17:41:39   ; 957    ; 16,43168
15.07.2016 17:41:40   ; 942    ; 17,49286
15.07.2016 17:41:41   ; 929    ; 13,85641
15.07.2016 17:41:42   ; 938    ; 14,14214
15.07.2016 17:41:43   ; 966    ; 18,43231
15.07.2016 17:41:44   ; 972    ; 17,99305
15.07.2016 17:41:45   ; 963    ; 16,9632
15.07.2016 17:41:46   ; 956    ; 16,05459
15.07.2016 17:41:47   ; 983    ; 20,4878
15.07.2016 17:41:48   ; 968    ; 16,7332
15.07.2016 17:41:49   ; 945    ; 20,08109
15.07.2016 17:41:52   ; 932    ; 20,62159
15.07.2016 17:41:52   ; 932    ; 20,62159
15.07.2016 17:41:52   ; 917    ; 21,66218
15.07.2016 17:41:52   ; 923    ; 17,20465
15.07.2016 17:41:52   ; 936    ; 16,79286
15.07.2016 17:41:53   ; 945    ; 13,0384
15.07.2016 17:41:54   ; 916    ; 18,38478
15.07.2016 17:41:55   ; 909    ; 17,14643
15.07.2016 17:41:56   ; 907    ; 16,91154
15.07.2016 17:41:57   ; 897    ; 16,3936
15.07.2016 17:41:58   ; 891    ; 16,04681
15.07.2016 17:41:59   ; 925    ; 18,33712
15.07.2016 17:41:59   ; 925    ; 18,33712
15.07.2016 17:41:59   ; 920    ; 18,17278
15.07.2016 17:42:00   ; 961    ; 27,377
15.07.2016 17:42:01   ; 965    ; 26,99074
15.07.2016 17:42:02   ; 959    ; 26,99074
15.07.2016 17:42:03   ; 934    ; 24,40799
15.07.2016 17:42:04   ; 943    ; 24,69312
15.07.2016 17:42:05   ; 952    ; 14,48275
15.07.2016 17:42:06   ; 933    ; 17,20465
15.07.2016 17:42:07   ; 912    ; 19,93113
15.07.2016 17:42:08   ; 907    ; 15,72418
15.07.2016 17:42:09   ; 891    ; 17,05872
15.07.2016 17:42:09   ; 891    ; 17,05872
15.07.2016 17:42:09   ; 885    ; 16,72573
15.07.2016 17:42:10   ; 875    ; 14,64582
15.07.2016 17:42:11   ; 882    ; 10,79352
15.07.2016 17:42:12   ; 920    ; 21,70829
15.07.2016 17:42:13   ; 957    ; 27,377
15.07.2016 17:42:14   ; 970    ; 27,97767
15.07.2016 17:42:15   ; 939    ; 31,59114
15.07.2016 17:42:16   ; 935    ; 31,46029
15.07.2016 17:42:17   ; 927    ; 25,39193
15.07.2016 17:42:18   ; 918    ; 17,96524
15.07.2016 17:42:18   ; 918    ; 17,96524
15.07.2016 17:42:18   ; 893    ; 20,89857
15.07.2016 17:42:19   ; 892    ; 14,02676
15.07.2016 17:42:20   ; 882    ; 14,75635
15.07.2016 17:42:21   ; 878    ; 14,34399
15.07.2016 17:42:22   ; 901    ; 17,82554
15.07.2016 17:42:23   ; 933    ; 20,43282
15.07.2016 17:42:24   ; 933    ; 20,4267
15.07.2016 17:42:25   ; 912    ; 22,41651
15.07.2016 17:42:25   ; 912    ; 22,41651
15.07.2016 17:42:25   ; 892    ; 24,46426
15.07.2016 17:42:26   ; 888    ; 21,68525
15.07.2016 17:42:27   ; 875    ; 16,01562
15.07.2016 17:42:28   ; 869    ; 16,29417
15.07.2016 17:42:29   ; 876    ; 12,94218
15.07.2016 17:42:30   ; 892    ; 11,46735
15.07.2016 17:42:31   ; 896    ; 11,46735
15.07.2016 17:42:32   ; 921    ; 15,66844
15.07.2016 17:42:32   ; 921    ; 15,66844
15.07.2016 17:42:32   ; 928    ; 15,77181
15.07.2016 17:42:32   ; 907    ; 18,62123
15.07.2016 17:42:34   ; 902    ; 17
15.07.2016 17:42:34   ; 905    ; 16,94845
15.07.2016 17:42:35   ; 895    ; 12,49
15.07.2016 17:42:36   ; 890    ; 12,24745
15.07.2016 17:42:37   ; 890    ; 6,30476
15.07.2016 17:42:38   ; 940    ; 25,66125
15.07.2016 17:42:39   ; 960    ; 27,5
15.07.2016 17:42:39   ; 960    ; 27,5
15.07.2016 17:42:39   ; 952    ; 27,33587
15.07.2016 17:42:40   ; 951    ; 27,22591
15.07.2016 17:42:41   ; 996    ; 35,31997
15.07.2016 17:42:42   ; 987    ; 25,35251
15.07.2016 17:42:43   ; 955    ; 28,26217
15.07.2016 17:42:44   ; 990    ; 33
15.07.2016 17:42:45   ; 985    ; 33,09079
15.07.2016 17:42:46   ; 952    ; 29,3428
15.07.2016 17:42:47   ; 973    ; 30,83829
15.07.2016 17:42:48   ; 938    ; 31,64253
15.07.2016 17:42:49   ; 922    ; 27,54996
15.07.2016 17:42:50   ; 931    ; 27,80288
15.07.2016 17:42:51   ; 927    ; 22,46664
15.07.2016 17:42:52   ; 901    ; 23,73816
15.07.2016 17:42:52   ; 901    ; 23,73816
15.07.2016 17:42:52   ; 901    ; 16,03901
15.07.2016 17:42:53   ; 921    ; 17,12454
15.07.2016 17:42:54   ; 928    ; 16,88935
15.07.2016 17:42:55   ; 928    ; 16,77051
15.07.2016 17:42:56   ; 960    ; 19,18984
15.07.2016 17:42:57   ; 961    ; 19,19635
15.07.2016 17:42:58   ; 944    ; 18,45942
15.07.2016 17:42:59   ; 926    ; 20,23611
15.07.2016 17:43:00   ; 922    ; 20,3347
15.07.2016 17:43:01   ; 939    ; 15,15751
15.07.2016 17:43:02   ; 940    ; 15,15751
15.07.2016 17:43:03   ; 922    ; 15,44345
15.07.2016 17:43:03   ; 922    ; 15,44345
15.07.2016 17:43:03   ; 942    ; 16,04681
15.07.2016 17:43:04   ; 968    ; 20,5548
15.07.2016 17:43:05   ; 991    ; 21,96588
15.07.2016 17:43:06   ; 958    ; 27,46816
15.07.2016 17:43:07   ; 947    ; 26,52829
Exp-Phase
15.07.2016 17:43:08   ; 956    ; 24,97999
15.07.2016 17:43:09   ; 964    ; 21,70253
15.07.2016 17:43:10   ; 966    ; 18,43231
15.07.2016 17:43:11   ; 938    ; 16,23268
15.07.2016 17:43:12   ; 955    ; 17,47856
15.07.2016 17:43:13   ; 966    ; 17,76232
15.07.2016 17:43:14   ; 953    ; 18,48648
15.07.2016 17:43:15   ; 947    ; 18,7016
15.07.2016 17:43:16   ; 963    ; 14,75635
15.07.2016 17:43:17   ; 972    ; 12,87439
15.07.2016 17:43:18   ; 951    ; 15,67642
15.07.2016 17:43:18   ; 951    ; 15,67642
15.07.2016 17:43:18   ; 942    ; 14,95827
15.07.2016 17:43:19   ; 974    ; 21,69677
15.07.2016 17:43:20   ; 958    ; 21,69677
15.07.2016 17:43:21   ; 944    ; 22,3495
15.07.2016 17:43:22   ; 946    ; 19,75475
15.07.2016 17:43:23   ; 958    ; 20,14944
15.07.2016 17:43:24   ; 980    ; 16,46208
15.07.2016 17:43:25   ; 942    ; 23,83275
15.07.2016 17:43:26   ; 924    ; 24,4949
15.07.2016 17:43:27   ; 935    ; 25,08486
15.07.2016 17:43:28   ; 945    ; 24,86463
15.07.2016 17:43:29   ; 953    ; 22,65502
15.07.2016 17:43:30   ; 934    ; 15,57241
15.07.2016 17:43:30   ; 934    ; 15,57241
15.07.2016 17:43:30   ; 916    ; 15,57241
15.07.2016 17:43:31   ; 940    ; 18,87459
15.07.2016 17:43:32   ; 956    ; 19,8809
15.07.2016 17:43:33   ; 954    ; 19,5
15.07.2016 17:43:34   ; 933    ; 20,00625
15.07.2016 17:43:35   ; 956    ; 21,24853
15.07.2016 17:43:36   ; 963    ; 17,88156
15.07.2016 17:43:37   ; 940    ; 19,69772
15.07.2016 17:43:38   ; 930    ; 20,29778
15.07.2016 17:43:39   ; 974    ; 28,03123
15.07.2016 17:43:40   ; 970    ; 25,64176
15.07.2016 17:43:41   ; 960    ; 25,88919
15.07.2016 17:43:42   ; 971    ; 23,838
15.07.2016 17:43:43   ; 965    ; 23,5
15.07.2016 17:43:43   ; 965    ; 23,5
15.07.2016 17:43:43   ; 927    ; 20,71835
15.07.2016 17:43:44   ; 912    ; 21,94311
15.07.2016 17:43:45   ; 917    ; 21,51163
15.07.2016 17:43:46   ; 913    ; 20,89258
15.07.2016 17:43:47   ; 902    ; 21,39509
15.07.2016 17:43:48   ; 893    ; 10,81665
15.07.2016 17:43:49   ; 901    ; 8,760708
15.07.2016 17:43:50   ; 914    ; 10,61838
15.07.2016 17:43:51   ; 921    ; 11
15.07.2016 17:43:51   ; 921    ; 11
15.07.2016 17:43:51   ; 913    ; 10,33199
15.07.2016 17:43:52   ; 910    ; 9,420722
15.07.2016 17:43:53   ; 924    ; 11,03404
15.07.2016 17:43:54   ; 923    ; 8,930285
15.07.2016 17:43:55   ; 921    ; 8,276473
15.07.2016 17:43:56   ; 912    ; 8,529361
15.07.2016 17:43:57   ; 907    ; 8,760708
15.07.2016 17:43:58   ; 925    ; 10,42833
15.07.2016 17:43:59   ; 938    ; 12,27803
15.07.2016 17:44:00   ; 945    ; 12,72792
15.07.2016 17:44:00   ; 945    ; 12,72792
15.07.2016 17:44:00   ; 924    ; 15,87451
15.07.2016 17:44:01   ; 908    ; 17,59972
15.07.2016 17:44:02   ; 913    ; 15,32971
15.07.2016 17:44:03   ; 935    ; 17,71299
15.07.2016 17:44:04   ; 972    ; 25,37223
15.07.2016 17:44:05   ; 968    ; 23,18405
15.07.2016 17:44:06   ; 936    ; 27,00926
15.07.2016 17:44:08   ; 954    ; 28,3593
15.07.2016 17:44:09   ; 1013    ; 39,41446
15.07.2016 17:44:10   ; 1001    ; 35,31643
15.07.2016 17:44:11   ; 972    ; 38,12479
15.07.2016 17:44:12   ; 951    ; 36,16283
15.07.2016 17:44:13   ; 955    ; 35,08205
15.07.2016 17:44:14   ; 951    ; 19,09188
15.07.2016 17:44:15   ; 942    ; 18,67485
15.07.2016 17:44:15   ; 942    ; 18,67485
15.07.2016 17:44:15   ; 934    ; 12,4298
15.07.2016 17:44:16   ; 963    ; 15,95306
15.07.2016 17:44:17   ; 979    ; 17,73415
15.07.2016 17:44:18   ; 971    ; 18,06931
15.07.2016 17:44:19   ; 955    ; 19,24188
15.07.2016 17:44:20   ; 932    ; 22,05675
15.07.2016 17:44:21   ; 946    ; 18,03469
15.07.2016 17:44:22   ; 948    ; 16,19414
15.07.2016 17:44:23   ; 941    ; 16,07793
15.07.2016 17:44:24   ; 944    ; 14,02676
15.07.2016 17:44:25   ; 922    ; 13,61984
15.07.2016 17:44:26   ; 910    ; 13,13393
15.07.2016 17:44:27   ; 923    ; 14,62019
15.07.2016 17:44:27   ; 923    ; 14,62019
15.07.2016 17:44:27   ; 927    ; 14,33527
15.07.2016 17:44:28   ; 916    ; 15,28071
15.07.2016 17:44:29   ; 901    ; 12,99038
15.07.2016 17:44:30   ; 904    ; 11,61895
15.07.2016 17:44:31   ; 919    ; 12,20656
15.07.2016 17:44:32   ; 927    ; 12,68858
15.07.2016 17:44:33   ; 916    ; 12,68858
15.07.2016 17:44:34   ; 901    ; 12,68858
15.07.2016 17:44:35   ; 902    ; 12,60952
15.07.2016 17:44:35   ; 902    ; 12,60952
15.07.2016 17:44:35   ; 934    ; 18,9407
15.07.2016 17:44:36   ; 927    ; 18,84144
15.07.2016 17:44:37   ; 919    ; 18,45942
15.07.2016 17:44:38   ; 910    ; 17,45709
15.07.2016 17:44:39   ; 895    ; 18,99342
15.07.2016 17:44:40   ; 913    ; 13,62901
15.07.2016 17:44:41   ; 913    ; 13,17194
15.07.2016 17:44:42   ; 911    ; 12,58968
15.07.2016 17:44:43   ; 904    ; 12,26784
15.07.2016 17:44:43   ; 904    ; 12,26784
15.07.2016 17:44:43   ; 892    ; 11,41271
15.07.2016 17:44:44   ; 893    ; 7,035624
15.07.2016 17:44:45   ; 928    ; 18,86134
15.07.2016 17:44:46   ; 936    ; 19,25487
15.07.2016 17:44:47   ; 950    ; 20,18663
15.07.2016 17:44:48   ; 930    ; 21,71405
15.07.2016 17:44:49   ; 917    ; 22,66054
15.07.2016 17:44:50   ; 921    ; 14,53444
15.07.2016 17:44:51   ; 941    ; 17,18284
15.07.2016 17:44:52   ; 946    ; 15,89025
15.07.2016 17:44:53   ; 935    ; 13,51851
15.07.2016 17:44:53   ; 935    ; 13,51851
15.07.2016 17:44:53   ; 930    ; 12,11404
15.07.2016 17:44:54   ; 919    ; 13,15295
15.07.2016 17:44:55   ; 909    ; 9,899495
15.07.2016 17:44:56   ; 935    ; 16,14775
15.07.2016 17:44:57   ; 936    ; 15,19046
15.07.2016 17:44:58   ; 947    ; 15,96089
15.07.2016 17:44:59   ; 944    ; 15,05822
15.07.2016 17:45:00   ; 922    ; 17,96524
15.07.2016 17:45:01   ; 900    ; 16,57558
15.07.2016 17:45:02   ; 883    ; 18,62123
15.07.2016 17:45:02   ; 883    ; 18,62123
15.07.2016 17:45:02   ; 883    ; 17,79045
15.07.2016 17:45:03   ; 895    ; 18,71497
15.07.2016 17:45:04   ; 922    ; 20,28546
15.07.2016 17:45:05   ; 938    ; 18,82817
15.07.2016 17:45:06   ; 940    ; 16,83003
15.07.2016 17:45:07   ; 962    ; 20,10597
15.07.2016 17:45:08   ; 964    ; 19,21588
15.07.2016 17:45:09   ; 945    ; 16,65083
15.07.2016 17:45:10   ; 960    ; 16,41645
15.07.2016 17:45:11   ; 985    ; 20,60946
15.07.2016 17:45:12   ; 1005    ; 20,09353
15.07.2016 17:45:13   ; 990    ; 21,42429
15.07.2016 17:45:14   ; 965    ; 22,91288
15.07.2016 17:45:15   ; 934    ; 26,62705
15.07.2016 17:45:15   ; 934    ; 26,62705
15.07.2016 17:45:15   ; 926    ; 23,84848
15.07.2016 17:45:16   ; 962    ; 28,15582
15.07.2016 17:45:17   ; 985    ; 29,47457
15.07.2016 17:45:18   ; 992    ; 26,92118
15.07.2016 17:45:19   ; 1004    ; 22,81447
15.07.2016 17:45:20   ; 977    ; 26,20592
15.07.2016 17:45:21   ; 998    ; 21,74856
15.07.2016 17:45:22   ; 1008    ; 19,12459
15.07.2016 17:45:23   ; 992    ; 20,43282
15.07.2016 17:45:24   ; 983    ; 20,0437
15.07.2016 17:45:25   ; 996    ; 16,17869
15.07.2016 17:45:26   ; 1012    ; 14,67992
15.07.2016 17:45:27   ; 1000    ; 15,04992
15.07.2016 17:45:28   ; 984    ; 15,04992
15.07.2016 17:45:29   ; 1014    ; 20,76656
15.07.2016 17:45:30   ; 1017    ; 19,78004
15.07.2016 17:45:31   ; 979    ; 26,23452
15.07.2016 17:45:32   ; 956    ; 28,00893
15.07.2016 17:45:33   ; 955    ; 26,84679
15.07.2016 17:45:34   ; 951    ; 22,35509
15.07.2016 17:45:35   ; 941    ; 22,85826
15.07.2016 17:45:36   ; 925    ; 15,01666
15.07.2016 17:45:36   ; 925    ; 15,01666
15.07.2016 17:45:36   ; 940    ; 12,22702
15.07.2016 17:45:37   ; 942    ; 12,25765
15.07.2016 17:45:38   ; 925    ; 14,78175
15.07.2016 17:45:39   ; 947    ; 17,73415
15.07.2016 17:45:40   ; 976    ; 21,46509
15.07.2016 17:45:41   ; 966    ; 20,72438
15.07.2016 17:45:42   ; 945    ; 23,21099
15.07.2016 17:45:43   ; 974    ; 26,01442
15.07.2016 17:45:44   ; 1007    ; 28,77499
15.07.2016 17:45:45   ; 987    ; 26,79086
15.07.2016 17:45:46   ; 985    ; 26,33913
15.07.2016 17:45:47   ; 999    ; 25,14955
15.07.2016 17:45:48   ; 1009    ; 21,14829
15.07.2016 17:45:48   ; 1016    ; 13,68393
15.07.2016 17:45:50   ; 985    ; 18,09696
15.07.2016 17:45:50   ; 982    ; 18,13146
15.07.2016 17:45:52   ; 969    ; 17,94436
15.07.2016 17:45:52   ; 954    ; 18,79495
15.07.2016 17:45:53   ; 967    ; 19,57677
15.07.2016 17:45:54   ; 977    ; 12,96148
15.07.2016 17:45:54   ; 977    ; 12,96148
15.07.2016 17:45:54   ; 952    ; 17,94436
15.07.2016 17:45:56   ; 945    ; 17,08801
15.07.2016 17:45:56   ; 983    ; 24,42847
15.07.2016 17:45:57   ; 1010    ; 27,14314
15.07.2016 17:45:58   ; 987    ; 29,05168
15.07.2016 17:45:59   ; 971    ; 27,41806
15.07.2016 17:46:00   ; 991    ; 28,97413
15.07.2016 17:46:01   ; 979    ; 22,68259
15.07.2016 17:46:02   ; 962    ; 20,11218
15.07.2016 17:46:03   ; 938    ; 20,40221
15.07.2016 17:46:04   ; 963    ; 22,54994
15.07.2016 17:46:05   ; 980    ; 21,92601
15.07.2016 17:46:06   ; 993    ; 22,06808
15.07.2016 17:46:07   ; 963    ; 25,29328
15.07.2016 17:46:08   ; 968    ; 22,40536
15.07.2016 17:46:09   ; 987    ; 20,88061
15.07.2016 17:46:10   ; 981    ; 19,30673
15.07.2016 17:46:11   ; 961    ; 20,74849
15.07.2016 17:46:12   ; 985    ; 18,69492
15.07.2016 17:46:13   ; 1004    ; 20,82066
15.07.2016 17:46:14   ; 978    ; 22,63294
15.07.2016 17:46:14   ; 978    ; 22,63294
15.07.2016 17:46:14   ; 960    ; 24,17126
15.07.2016 17:46:15   ; 981    ; 24,38237
15.07.2016 17:46:16   ; 988    ; 21,51163
15.07.2016 17:46:17   ; 973    ; 20,70628
15.07.2016 17:46:18   ; 971    ; 16,14775
15.07.2016 17:46:19   ; 1000    ; 19,74842
15.07.2016 17:46:21   ; 1002    ; 16,7556
15.07.2016 17:46:21   ; 973    ; 21,88036
15.07.2016 17:46:22   ; 965    ; 20,94039
15.07.2016 17:46:23   ; 956    ; 21,39509
15.07.2016 17:46:24   ; 944    ; 16,83746
15.07.2016 17:46:25   ; 940    ; 16,92631
15.07.2016 17:46:26   ; 949    ; 9,823442
15.07.2016 17:46:27   ; 951    ; 9,027735
15.07.2016 17:46:28   ; 948    ; 7,968688
15.07.2016 17:46:29   ; 956    ; 6,595453
15.07.2016 17:46:30   ; 982    ; 14,43953
15.07.2016 17:46:31   ; 966    ; 15,88238
15.07.2016 17:46:31   ; 966    ; 15,88238
15.07.2016 17:46:31   ; 949    ; 17,9861
15.07.2016 17:46:32   ; 960    ; 18,74833
15.07.2016 17:46:33   ; 970    ; 18,98684
15.07.2016 17:46:34   ; 931    ; 23,91129
15.07.2016 17:46:35   ; 933    ; 22,55549
15.07.2016 17:46:36   ; 942    ; 21,37171
15.07.2016 17:46:37   ; 949    ; 20,94636
15.07.2016 17:46:38   ; 924    ; 23,87467
15.07.2016 17:46:39   ; 935    ; 14,8324
15.07.2016 17:46:40   ; 942    ; 15,20691
15.07.2016 17:46:41   ; 939    ; 14,60308
15.07.2016 17:46:42   ; 929    ; 15,0333
15.07.2016 17:46:42   ; 929    ; 15,0333
15.07.2016 17:46:42   ; 940    ; 10
15.07.2016 17:46:43   ; 990    ; 26,35811
15.07.2016 17:46:44   ; 986    ; 26,20115
15.07.2016 17:46:45   ; 977    ; 26,54242
15.07.2016 17:46:46   ; 967    ; 26,54242
15.07.2016 17:46:47   ; 995    ; 29,5
15.07.2016 17:46:48   ; 982    ; 16,95583
15.07.2016 17:46:49   ; 945    ; 25,015
15.07.2016 17:46:50   ; 937    ; 24,9299
15.07.2016 17:46:51   ; 957    ; 26,39129
15.07.2016 17:46:52   ; 967    ; 22,92379
15.07.2016 17:46:53   ; 957    ; 22,5444
15.07.2016 17:46:54   ; 959    ; 12,92285
15.07.2016 17:46:55   ; 984    ; 17,52855
15.07.2016 17:46:56   ; 967    ; 16,71825
15.07.2016 17:46:57   ; 952    ; 17,6281
15.07.2016 17:46:58   ; 971    ; 19,39072
15.07.2016 17:46:59   ; 962    ; 19,8809
15.07.2016 17:46:59   ; 962    ; 19,8809
15.07.2016 17:46:59   ; 947    ; 17,18284
15.07.2016 17:47:00   ; 943    ; 15,06652
15.07.2016 17:47:01   ; 968    ; 18,08314
15.07.2016 17:47:02   ; 958    ; 16,17869
15.07.2016 17:47:03   ; 936    ; 19,03943
15.07.2016 17:47:04   ; 941    ; 17,67767
15.07.2016 17:47:05   ; 948    ; 17,90949
15.07.2016 17:47:06   ; 943    ; 13,06713
15.07.2016 17:47:07   ; 935    ; 12,7181
15.07.2016 17:47:08   ; 954    ; 11,44552
15.07.2016 17:47:09   ; 982    ; 17,90949
15.07.2016 17:47:10   ; 970    ; 18,56071
15.07.2016 17:47:11   ; 968    ; 18,41874
15.07.2016 17:47:12   ; 982    ; 19,29378
15.07.2016 17:47:13   ; 970    ; 17,83255
15.07.2016 17:47:13   ; 970    ; 17,83255
15.07.2016 17:47:13   ; 934    ; 21,11871
15.07.2016 17:47:14   ; 938    ; 20,34699
15.07.2016 17:47:15   ; 946    ; 20,71231
15.07.2016 17:47:16   ; 934    ; 20,39608
15.07.2016 17:47:17   ; 945    ; 20,25463
15.07.2016 17:47:18   ; 972    ; 16,38597
15.07.2016 17:47:19   ; 969    ; 16,33248
15.07.2016 17:47:20   ; 950    ; 18,46618
15.07.2016 17:47:21   ; 955    ; 17,64228
15.07.2016 17:47:22   ; 968    ; 17,97915
15.07.2016 17:47:23   ; 949    ; 15,20691
15.07.2016 17:47:24   ; 949    ; 15,13275
15.07.2016 17:47:25   ; 989    ; 23,21099
15.07.2016 17:47:27   ; 994    ; 23,21099
15.07.2016 17:47:28   ; 979    ; 23,51064
15.07.2016 17:47:29   ; 979    ; 21,50581
15.07.2016 17:47:30   ; 972    ; 21,78876
15.07.2016 17:47:30   ; 972    ; 21,78876
15.07.2016 17:47:30   ; 966    ; 9,151503
15.07.2016 17:47:31   ; 965    ; 8,817596
15.07.2016 17:47:32   ; 974    ; 6,461424
15.07.2016 17:47:33   ; 951    ; 13,19091
15.07.2016 17:47:34   ; 955    ; 12,87439
15.07.2016 17:47:35   ; 966    ; 13,67479
15.07.2016 17:47:36   ; 944    ; 17,5428
15.07.2016 17:47:37   ; 950    ; 17,21918
15.07.2016 17:47:38   ; 968    ; 15,66046
15.07.2016 17:47:39   ; 954    ; 17,03672
15.07.2016 17:47:40   ; 947    ; 16,5
