UV: 5
Vorhermessung
07.07.2016 10:23:41   ; 767    ; 38,44151
07.07.2016 10:23:42   ; 781    ; 38,02302
07.07.2016 10:23:43   ; 763    ; 33,86
07.07.2016 10:23:44   ; 736    ; 21,41261
07.07.2016 10:23:44   ; 736    ; 21,41261
07.07.2016 10:23:44   ; 706    ; 23,22714
07.07.2016 10:23:45   ; 676    ; 27,60888
07.07.2016 10:23:46   ; 651    ; 29,48729
07.07.2016 10:23:46   ; 651    ; 29,48729
07.07.2016 10:23:46   ; 637    ; 28,93959
07.07.2016 10:23:47   ; 620    ; 26,97221
07.07.2016 10:23:47   ; 620    ; 26,97221
07.07.2016 10:23:47   ; 609    ; 23,08138
07.07.2016 10:23:48   ; 606    ; 17,60682
07.07.2016 10:23:49   ; 620    ; 14,23903
07.07.2016 10:23:49   ; 620    ; 14,23903
07.07.2016 10:23:49   ; 662    ; 24,3875
07.07.2016 10:23:50   ; 730    ; 40,9695
07.07.2016 10:23:51   ; 788    ; 49,89238
07.07.2016 10:23:52   ; 813    ; 51,41255
07.07.2016 10:23:52   ; 813    ; 51,41255
07.07.2016 10:23:52   ; 825    ; 51,28596
07.07.2016 10:23:53   ; 804    ; 47,9531
07.07.2016 10:23:54   ; 780    ; 35,88175
07.07.2016 10:23:55   ; 750    ; 25,91332
07.07.2016 10:23:55   ; 750    ; 25,91332
07.07.2016 10:23:55   ; 728    ; 25,224
07.07.2016 10:23:56   ; 701    ; 27,9732
07.07.2016 10:23:57   ; 674    ; 29,23183
07.07.2016 10:23:57   ; 674    ; 29,23183
07.07.2016 10:23:57   ; 657    ; 27,97767
07.07.2016 10:23:58   ; 647    ; 24,14021
07.07.2016 10:23:59   ; 645    ; 21,51163
07.07.2016 10:23:59   ; 645    ; 21,51163
07.07.2016 10:23:59   ; 654    ; 17,34215
07.07.2016 10:24:00   ; 672    ; 14,12445
07.07.2016 10:24:01   ; 722    ; 27,42718
07.07.2016 10:24:01   ; 722    ; 27,42718
07.07.2016 10:24:01   ; 749    ; 30,15792
07.07.2016 10:24:02   ; 772    ; 32,26066
07.07.2016 10:24:03   ; 771    ; 31,94918
07.07.2016 10:24:04   ; 764    ; 30,8545
07.07.2016 10:24:04   ; 764    ; 30,8545
07.07.2016 10:24:04   ; 745    ; 20,4267
07.07.2016 10:24:05   ; 725    ; 18,30301
07.07.2016 10:24:06   ; 703    ; 17,99305
07.07.2016 10:24:06   ; 703    ; 17,99305
07.07.2016 10:24:06   ; 680    ; 21,3483
07.07.2016 10:24:07   ; 661    ; 23,10303
07.07.2016 10:24:08   ; 651    ; 21,64486
07.07.2016 10:24:08   ; 651    ; 21,64486
07.07.2016 10:24:08   ; 646    ; 19,35846
07.07.2016 10:24:09   ; 653    ; 16,30951
07.07.2016 10:24:10   ; 691    ; 22,24298
07.07.2016 10:24:10   ; 691    ; 22,24298
07.07.2016 10:24:10   ; 769    ; 43,88052
07.07.2016 10:24:11   ; 812    ; 48,60813
07.07.2016 10:24:12   ; 815    ; 48,56696
07.07.2016 10:24:13   ; 831    ; 49,09684
07.07.2016 10:24:14   ; 810    ; 46,47311
07.07.2016 10:24:14   ; 810    ; 46,47311
07.07.2016 10:24:14   ; 800    ; 25,76335
07.07.2016 10:24:15   ; 770    ; 20,65188
07.07.2016 10:24:16   ; 736    ; 26,70674
07.07.2016 10:24:16   ; 736    ; 26,70674
07.07.2016 10:24:16   ; 702    ; 30,63087
07.07.2016 10:24:17   ; 673    ; 32,22189
07.07.2016 10:24:18   ; 658    ; 32,70321
07.07.2016 10:24:18   ; 658    ; 32,70321
07.07.2016 10:24:18   ; 653    ; 29,16762
07.07.2016 10:24:19   ; 661    ; 24,03643
07.07.2016 10:24:20   ; 676    ; 18,57417
07.07.2016 10:24:20   ; 676    ; 18,57417
07.07.2016 10:24:20   ; 697    ; 15,65248
07.07.2016 10:24:21   ; 729    ; 21,0891
07.07.2016 10:24:22   ; 747    ; 22,79254
07.07.2016 10:24:23   ; 758    ; 23,10303
07.07.2016 10:24:23   ; 758    ; 23,10303
07.07.2016 10:24:23   ; 764    ; 22,05675
07.07.2016 10:24:24   ; 744    ; 21,82315
07.07.2016 10:24:25   ; 719    ; 19,40361
07.07.2016 10:24:25   ; 719    ; 19,40361
07.07.2016 10:24:25   ; 689    ; 22,81447
07.07.2016 10:24:26   ; 661    ; 26,19637
07.07.2016 10:24:27   ; 638    ; 28,45171
07.07.2016 10:24:27   ; 638    ; 28,45171
07.07.2016 10:24:27   ; 618    ; 28,45171
07.07.2016 10:24:28   ; 605    ; 26,37233
07.07.2016 10:24:28   ; 605    ; 26,37233
07.07.2016 10:24:28   ; 605    ; 21,69101
07.07.2016 10:24:29   ; 620    ; 18,18653
07.07.2016 10:24:30   ; 646    ; 19,17029
07.07.2016 10:24:30   ; 646    ; 19,17029
07.07.2016 10:24:30   ; 689    ; 27,01389
07.07.2016 10:24:31   ; 731    ; 33,59315
07.07.2016 10:24:32   ; 756    ; 35,84341
07.07.2016 10:24:33   ; 761    ; 35,13901
07.07.2016 10:24:33   ; 761    ; 35,13901
07.07.2016 10:24:33   ; 744    ; 33,73426
07.07.2016 10:24:34   ; 720    ; 28,63128
07.07.2016 10:24:35   ; 696    ; 22,86373
07.07.2016 10:24:35   ; 696    ; 22,86373
07.07.2016 10:24:35   ; 677    ; 21,37171
07.07.2016 10:24:36   ; 651    ; 24,88976
07.07.2016 10:24:37   ; 633    ; 25,06492
07.07.2016 10:24:37   ; 633    ; 25,06492
07.07.2016 10:24:37   ; 617    ; 23,41474
07.07.2016 10:24:38   ; 607    ; 20,71835
07.07.2016 10:24:38   ; 607    ; 20,71835
07.07.2016 10:24:38   ; 606    ; 18,41874
07.07.2016 10:24:39   ; 616    ; 13,97319
07.07.2016 10:24:39   ; 649    ; 19,6596
07.07.2016 10:24:39   ; 649    ; 19,6596
07.07.2016 10:24:39   ; 685    ; 25,42636
07.07.2016 10:24:41   ; 737    ; 36,02083
07.07.2016 10:24:42   ; 747    ; 36,36275
07.07.2016 10:24:42   ; 747    ; 36,36275
07.07.2016 10:24:42   ; 752    ; 36,10402
07.07.2016 10:24:42   ; 736    ; 33,09456
07.07.2016 10:24:44   ; 718    ; 29,19332
07.07.2016 10:24:45   ; 690    ; 19,29378
07.07.2016 10:24:45   ; 690    ; 19,29378
07.07.2016 10:24:45   ; 664    ; 22,72114
07.07.2016 10:24:45   ; 640    ; 25,57342
07.07.2016 10:24:45   ; 640    ; 25,57342
07.07.2016 10:24:45   ; 627    ; 25,14458
07.07.2016 10:24:46   ; 612    ; 24,64751
07.07.2016 10:24:47   ; 602    ; 20,89258
07.07.2016 10:24:47   ; 602    ; 20,89258
07.07.2016 10:24:47   ; 600    ; 16,38597
07.07.2016 10:24:48   ; 612    ; 12,66886
07.07.2016 10:24:48   ; 612    ; 12,66886
07.07.2016 10:24:48   ; 642    ; 18,52701
07.07.2016 10:24:49   ; 687    ; 28,16469
07.07.2016 10:24:50   ; 722    ; 32,77957
07.07.2016 10:24:51   ; 760    ; 37,87479
07.07.2016 10:24:51   ; 760    ; 37,87479
07.07.2016 10:24:51   ; 777    ; 38,35036
07.07.2016 10:24:52   ; 774    ; 35,32704
07.07.2016 10:24:53   ; 766    ; 27,52726
07.07.2016 10:24:54   ; 749    ; 22,88559
07.07.2016 10:24:54   ; 749    ; 22,88559
07.07.2016 10:24:54   ; 738    ; 13,89244
07.07.2016 10:24:55   ; 707    ; 19
07.07.2016 10:24:56   ; 674    ; 25,11971
07.07.2016 10:24:56   ; 674    ; 25,11971
07.07.2016 10:24:56   ; 650    ; 27,54996
07.07.2016 10:24:57   ; 629    ; 28,23119
07.07.2016 10:24:57   ; 629    ; 28,23119
07.07.2016 10:24:57   ; 616    ; 28,44292
07.07.2016 10:24:59   ; 617    ; 23,85372
07.07.2016 10:24:59   ; 629    ; 18,24144
07.07.2016 10:24:59   ; 629    ; 18,24144
07.07.2016 10:24:59   ; 666    ; 23,04344
07.07.2016 10:25:00   ; 697    ; 25,70992
07.07.2016 10:25:01   ; 745    ; 34,56516
07.07.2016 10:25:02   ; 751    ; 34,6915
07.07.2016 10:25:02   ; 751    ; 34,6915
07.07.2016 10:25:02   ; 744    ; 34,34749
07.07.2016 10:25:03   ; 739    ; 29,04737
07.07.2016 10:25:04   ; 721    ; 26,16295
07.07.2016 10:25:04   ; 721    ; 26,16295
07.07.2016 10:25:04   ; 705    ; 13,13393
07.07.2016 10:25:05   ; 681    ; 17,53568
07.07.2016 10:25:06   ; 665    ; 18,95389
07.07.2016 10:25:06   ; 665    ; 18,95389
07.07.2016 10:25:06   ; 646    ; 21,0535
07.07.2016 10:25:07   ; 630    ; 20,64582
07.07.2016 10:25:08   ; 623    ; 19,352
07.07.2016 10:25:08   ; 623    ; 19,352
07.07.2016 10:25:08   ; 624    ; 15,19046
07.07.2016 10:25:09   ; 631    ; 13,37909
07.07.2016 10:25:09   ; 631    ; 13,37909
07.07.2016 10:25:09   ; 639    ; 10,23475
07.07.2016 10:25:10   ; 651    ; 8,760708
07.07.2016 10:25:11   ; 669    ; 12,06234
07.07.2016 10:25:11   ; 669    ; 12,06234
07.07.2016 10:25:11   ; 672    ; 12,14496
07.07.2016 10:25:12   ; 674    ; 11,67262
07.07.2016 10:25:13   ; 665    ; 11,85327
07.07.2016 10:25:13   ; 665    ; 11,85327
07.07.2016 10:25:13   ; 655    ; 11,37981
07.07.2016 10:25:14   ; 639    ; 10,6066
07.07.2016 10:25:14   ; 639    ; 10,6066
07.07.2016 10:25:14   ; 625    ; 12,61943
Nachhermessung
07.07.2016 10:25:15   ; 613    ; 13,93736
07.07.2016 10:25:16   ; 602    ; 14,29161
07.07.2016 10:25:16   ; 602    ; 14,29161
07.07.2016 10:25:16   ; 589    ; 14,88288
07.07.2016 10:25:17   ; 584    ; 12,79648
07.07.2016 10:25:17   ; 584    ; 12,79648
07.07.2016 10:25:17   ; 583    ; 10,72381
07.07.2016 10:25:18   ; 589    ; 9,380832
07.07.2016 10:25:19   ; 618    ; 16,3707
07.07.2016 10:25:19   ; 618    ; 16,3707
07.07.2016 10:25:19   ; 660    ; 25,8215
07.07.2016 10:25:20   ; 716    ; 38,00658
07.07.2016 10:25:21   ; 739    ; 39,70516
07.07.2016 10:25:21   ; 739    ; 39,70516
07.07.2016 10:25:21   ; 741    ; 39,60429
07.07.2016 10:25:22   ; 736    ; 36,93914
07.07.2016 10:25:23   ; 728    ; 30,65126
07.07.2016 10:25:23   ; 728    ; 30,65126
07.07.2016 10:25:23   ; 716    ; 13,83835
07.07.2016 10:25:24   ; 684    ; 17,75528
07.07.2016 10:25:25   ; 668    ; 19,44865
07.07.2016 10:25:25   ; 668    ; 19,44865
07.07.2016 10:25:25   ; 648    ; 21,72556
07.07.2016 10:25:26   ; 638    ; 21,93171
07.07.2016 10:25:27   ; 632    ; 21,30728
07.07.2016 10:25:27   ; 632    ; 21,30728
07.07.2016 10:25:27   ; 637    ; 14,29161
07.07.2016 10:25:28   ; 651    ; 13,75682
07.07.2016 10:25:29   ; 662    ; 10,93161
07.07.2016 10:25:29   ; 662    ; 10,93161
07.07.2016 10:25:29   ; 674    ; 11,42366
07.07.2016 10:25:30   ; 679    ; 11,30265
07.07.2016 10:25:31   ; 676    ; 11,1243
07.07.2016 10:25:31   ; 676    ; 11,1243
07.07.2016 10:25:31   ; 672    ; 8,87412
07.07.2016 10:25:32   ; 651    ; 12,5996
07.07.2016 10:25:32   ; 651    ; 12,5996
07.07.2016 10:25:32   ; 637    ; 13,10534
07.07.2016 10:25:33   ; 619    ; 15,70032
07.07.2016 10:25:34   ; 602    ; 17,79045
07.07.2016 10:25:34   ; 602    ; 17,79045
07.07.2016 10:25:34   ; 590    ; 18,66815
07.07.2016 10:25:35   ; 578    ; 16,5605
07.07.2016 10:25:35   ; 578    ; 16,5605
07.07.2016 10:25:35   ; 576    ; 15,04161
07.07.2016 10:25:36   ; 598    ; 16,31717
07.07.2016 10:25:37   ; 642    ; 26,03843
07.07.2016 10:25:37   ; 642    ; 26,03843
07.07.2016 10:25:37,Ungüliger Wert: Letzter Wert 642 Aktueller Wert: 744;
07.07.2016 10:25:38   ; 842    ; 74,88658
07.07.2016 10:25:39   ; 850    ; 74,98666
07.07.2016 10:25:40   ; 835    ; 74,55367
07.07.2016 10:25:41   ; 836    ; 71,23553
07.07.2016 10:25:41   ; 836    ; 71,23553
07.07.2016 10:25:41   ; 798    ; 53,24002
07.07.2016 10:25:42   ; 779    ; 22,88559
07.07.2016 10:25:43   ; 767    ; 23,31845
07.07.2016 10:25:44   ; 739    ; 26,14383
07.07.2016 10:25:44   ; 739    ; 26,14383
07.07.2016 10:25:44   ; 716    ; 28,55696
07.07.2016 10:25:45   ; 685    ; 26,35811
07.07.2016 10:25:46   ; 658    ; 28,04906
07.07.2016 10:25:46   ; 658    ; 28,04906
07.07.2016 10:25:46   ; 647    ; 27,94638
07.07.2016 10:25:47   ; 645    ; 24,20744
07.07.2016 10:25:48   ; 672    ; 25,21904
07.07.2016 10:25:48   ; 672    ; 25,21904
07.07.2016 10:25:48   ; 699    ; 24,04163
07.07.2016 10:25:49   ; 722    ; 22,97825
07.07.2016 10:25:50   ; 751    ; 26,60827
07.07.2016 10:25:50   ; 751    ; 26,60827
07.07.2016 10:25:50   ; 760    ; 26,96757
07.07.2016 10:25:51   ; 750    ; 23,87467
07.07.2016 10:25:52   ; 734    ; 21,25441
07.07.2016 10:25:53   ; 725    ; 18,43231
07.07.2016 10:25:53   ; 725    ; 18,43231
07.07.2016 10:25:53   ; 697    ; 18,04162
07.07.2016 10:25:54   ; 674    ; 20,9165
07.07.2016 10:25:55   ; 655    ; 22,42209
07.07.2016 10:25:55   ; 655    ; 22,42209
07.07.2016 10:25:55   ; 640    ; 22,2486
07.07.2016 10:25:56   ; 623    ; 23,38803
07.07.2016 10:25:56   ; 623    ; 23,38803
07.07.2016 10:25:56   ; 612    ; 19,52562
07.07.2016 10:25:57   ; 612    ; 15,77973
07.07.2016 10:25:58   ; 628    ; 14,92481
07.07.2016 10:25:58   ; 628    ; 14,92481
07.07.2016 10:25:58   ; 655    ; 18,67485
07.07.2016 10:25:59   ; 690    ; 24,14021
07.07.2016 10:26:00   ; 718    ; 27,35873
07.07.2016 10:26:00   ; 718    ; 27,35873
07.07.2016 10:26:00   ; 731    ; 28,12028
07.07.2016 10:26:01   ; 724    ; 27,18456
07.07.2016 10:26:02   ; 708    ; 24,91486
07.07.2016 10:26:02   ; 708    ; 24,91486
07.07.2016 10:26:02   ; 688    ; 20,35927
07.07.2016 10:26:03   ; 664    ; 19,03943
07.07.2016 10:26:04   ; 645    ; 20,2608
07.07.2016 10:26:04   ; 645    ; 20,2608
07.07.2016 10:26:04   ; 623    ; 22,78706
07.07.2016 10:26:05   ; 609    ; 22,45551
07.07.2016 10:26:05   ; 609    ; 22,45551
07.07.2016 10:26:05   ; 595    ; 21,28967
07.07.2016 10:26:06   ; 584    ; 18,42553
07.07.2016 10:26:07   ; 575    ; 16,41645
07.07.2016 10:26:07   ; 575    ; 16,41645
07.07.2016 10:26:07   ; 569    ; 12,5499
07.07.2016 10:26:08   ; 568    ; 10,42833
07.07.2016 10:26:08   ; 568    ; 10,42833
07.07.2016 10:26:08   ; 572    ; 7,98436
07.07.2016 10:26:09   ; 585    ; 8,703447
07.07.2016 10:26:09   ; 585    ; 8,703447
07.07.2016 10:26:09   ; 598    ; 9,88686
07.07.2016 10:26:10   ; 617    ; 13,37909
07.07.2016 10:26:11   ; 636    ; 16,40122
07.07.2016 10:26:11   ; 636    ; 16,40122
07.07.2016 10:26:11   ; 664    ; 21,47091
07.07.2016 10:26:12   ; 679    ; 21,79449
07.07.2016 10:26:13   ; 680    ; 20,80865
07.07.2016 10:26:13   ; 680    ; 20,80865
07.07.2016 10:26:13   ; 660    ; 21,04163
07.07.2016 10:26:14   ; 641    ; 21,04163
07.07.2016 10:26:14   ; 641    ; 21,04163
07.07.2016 10:26:14   ; 620    ; 18,89444
07.07.2016 10:26:15   ; 608    ; 18,35075
07.07.2016 10:26:16   ; 594    ; 19,63415
07.07.2016 10:26:16   ; 594    ; 19,63415
07.07.2016 10:26:16   ; 581    ; 18,10387
07.07.2016 10:26:17   ; 572    ; 16,05459
07.07.2016 10:26:17   ; 572    ; 16,05459
07.07.2016 10:26:17   ; 561    ; 13,33229
07.07.2016 10:26:18   ; 558    ; 12
07.07.2016 10:26:18   ; 558    ; 12
07.07.2016 10:26:18   ; 566    ; 10,53565
07.07.2016 10:26:19   ; 607    ; 22,11334
07.07.2016 10:26:20   ; 665    ; 36,19047
07.07.2016 10:26:20   ; 665    ; 36,19047
07.07.2016 10:26:20   ; 736    ; 50,39593
07.07.2016 10:26:21   ; 758    ; 51,56064
07.07.2016 10:26:22   ; 776    ; 52,18716
07.07.2016 10:26:23   ; 760    ; 48,65439
07.07.2016 10:26:23   ; 760    ; 48,65439
07.07.2016 10:26:23   ; 761    ; 39,07045
07.07.2016 10:26:24   ; 761    ; 16,31717
07.07.2016 10:26:25   ; 729    ; 20,03123
07.07.2016 10:26:25   ; 729    ; 20,03123
07.07.2016 10:26:25   ; 702    ; 22,41651
07.07.2016 10:26:26   ; 670    ; 26,35337
07.07.2016 10:26:27   ; 648    ; 28,55258
07.07.2016 10:26:27   ; 648    ; 28,55258
07.07.2016 10:26:27   ; 627    ; 30,42203
07.07.2016 10:26:28   ; 616    ; 26,45279
07.07.2016 10:26:29   ; 614    ; 22,7706
07.07.2016 10:26:29   ; 614    ; 22,7706
07.07.2016 10:26:29   ; 623    ; 16,81517
07.07.2016 10:26:30   ; 656    ; 20,83267
07.07.2016 10:26:31   ; 672    ; 19,69137
07.07.2016 10:26:31   ; 672    ; 19,69137
07.07.2016 10:26:31   ; 694    ; 21,87464
07.07.2016 10:26:32   ; 708    ; 22,94559
07.07.2016 10:26:33   ; 711    ; 22,54994
07.07.2016 10:26:33   ; 711    ; 22,54994
07.07.2016 10:26:33   ; 715    ; 15,5
07.07.2016 10:26:34   ; 712    ; 13,36039
07.07.2016 10:26:35   ; 704    ; 8,573215
07.07.2016 10:26:35   ; 704    ; 8,573215
07.07.2016 10:26:35   ; 685    ; 10,71214
07.07.2016 10:26:36   ; 666    ; 14,23903
07.07.2016 10:26:37   ; 644    ; 17,88156
07.07.2016 10:26:37   ; 644    ; 17,88156
07.07.2016 10:26:37   ; 629    ; 19,33261
07.07.2016 10:26:38   ; 615    ; 20,16804
07.07.2016 10:26:38   ; 615    ; 20,16804
07.07.2016 10:26:38   ; 606    ; 18,35075
07.07.2016 10:26:39   ; 608    ; 15,73213
07.07.2016 10:26:40   ; 628    ; 15,04992
07.07.2016 10:26:40   ; 628    ; 15,04992
07.07.2016 10:26:40   ; 672    ; 25,57831
07.07.2016 10:26:41   ; 723    ; 35,43304
07.07.2016 10:26:42   ; 743    ; 36,54107
07.07.2016 10:26:42   ; 743    ; 36,54107
07.07.2016 10:26:42   ; 779    ; 40,72161
07.07.2016 10:26:43   ; 776    ; 39,50317
07.07.2016 10:26:44   ; 767    ; 33,11721
07.07.2016 10:26:45   ; 754    ; 22,10769
07.07.2016 10:26:45   ; 754    ; 22,10769
07.07.2016 10:26:45   ; 734    ; 22,10769
07.07.2016 10:26:46   ; 713    ; 16,58312
07.07.2016 10:26:47   ; 687    ; 21,01785
07.07.2016 10:26:47   ; 687    ; 21,01785
07.07.2016 10:26:47   ; 669    ; 22,41651
07.07.2016 10:26:48   ; 651    ; 23,26478
07.07.2016 10:26:49   ; 635    ; 22,47777
07.07.2016 10:26:49   ; 635    ; 22,47777
07.07.2016 10:26:49   ; 626    ; 20,37768
07.07.2016 10:26:50   ; 632    ; 15,97655
07.07.2016 10:26:51   ; 658    ; 18,52701
07.07.2016 10:26:51   ; 658    ; 18,52701
07.07.2016 10:26:51   ; 698    ; 25,73422
07.07.2016 10:26:53   ; 762    ; 40,27716
07.07.2016 10:26:54   ; 799    ; 44,09365
07.07.2016 10:26:55   ; 789    ; 44,27471
07.07.2016 10:26:55   ; 789    ; 44,27471
07.07.2016 10:26:55   ; 803    ; 42,89814
07.07.2016 10:26:56   ; 786    ; 38,89087
07.07.2016 10:26:57   ; 769    ; 23,68016
07.07.2016 10:26:58   ; 738    ; 21,41845
07.07.2016 10:26:58   ; 738    ; 21,41845
07.07.2016 10:26:58   ; 713    ; 24,28992
07.07.2016 10:26:59   ; 680    ; 28,51754
07.07.2016 10:27:00   ; 654    ; 30,16621
07.07.2016 10:27:00   ; 654    ; 30,16621
07.07.2016 10:27:00   ; 637    ; 30,16621
07.07.2016 10:27:01   ; 618    ; 27,5681
07.07.2016 10:27:01   ; 618    ; 27,5681
07.07.2016 10:27:01   ; 604    ; 25,54897
07.07.2016 10:27:02   ; 598    ; 19,73575
07.07.2016 10:27:03   ; 609    ; 15,83509
07.07.2016 10:27:03   ; 609    ; 15,83509
07.07.2016 10:27:03   ; 630    ; 16,99265
07.07.2016 10:27:04   ; 678    ; 27,82984
07.07.2016 10:27:05   ; 729    ; 37,0911
07.07.2016 10:27:05   ; 729    ; 37,0911
07.07.2016 10:27:05   ; 778    ; 44,35087
07.07.2016 10:27:06   ; 773    ; 44,07948
07.07.2016 10:27:07   ; 757    ; 43,55169
07.07.2016 10:27:08   ; 742    ; 37,10795
07.07.2016 10:27:08   ; 742    ; 37,10795
07.07.2016 10:27:08   ; 705    ; 32,69556
07.07.2016 10:27:09   ; 676    ; 26,05763
07.07.2016 10:27:10   ; 653    ; 28,37252
07.07.2016 10:27:10   ; 653    ; 28,37252
07.07.2016 10:27:10   ; 631    ; 29,35984
07.07.2016 10:27:11   ; 615    ; 29,49152
07.07.2016 10:27:11   ; 615    ; 29,49152
07.07.2016 10:27:11   ; 608    ; 23,23252
07.07.2016 10:27:12   ; 615    ; 18,48648
07.07.2016 10:27:13   ; 661    ; 27,17536
07.07.2016 10:27:13   ; 661    ; 27,17536
07.07.2016 10:27:13   ; 759    ; 54,94088
07.07.2016 10:27:14   ; 834    ; 66,03597
07.07.2016 10:27:15   ; 855    ; 66,77387
07.07.2016 10:27:16   ; 838    ; 67,22165
07.07.2016 10:27:17   ; 840    ; 63,17238
07.07.2016 10:27:17   ; 840    ; 63,17238
07.07.2016 10:27:17   ; 822    ; 40,87481
07.07.2016 10:27:18   ; 810    ; 17,33494
07.07.2016 10:27:19   ; 778    ; 21,12463
07.07.2016 10:27:20   ; 748    ; 24,47448
07.07.2016 10:27:20   ; 748    ; 24,47448
07.07.2016 10:27:20   ; 723    ; 27,46361
07.07.2016 10:27:21   ; 698    ; 28,80104
07.07.2016 10:27:22   ; 686    ; 28,80104
07.07.2016 10:27:22   ; 686    ; 28,80104
07.07.2016 10:27:22   ; 684    ; 23,96873
07.07.2016 10:27:23   ; 691    ; 19,01973
07.07.2016 10:27:24   ; 701    ; 15,18223
07.07.2016 10:27:24   ; 701    ; 15,18223
07.07.2016 10:27:24   ; 729    ; 16,43928
07.07.2016 10:27:25   ; 725    ; 15,43535
07.07.2016 10:27:26   ; 737    ; 16,53028
07.07.2016 10:27:27   ; 727    ; 16,91154
07.07.2016 10:27:27   ; 727    ; 16,91154
07.07.2016 10:27:27   ; 725    ; 16,18641
07.07.2016 10:27:28   ; 719    ; 8,660254
07.07.2016 10:27:29   ; 700    ; 12,69843
07.07.2016 10:27:29   ; 700    ; 12,69843
07.07.2016 10:27:29   ; 673    ; 17,53568
07.07.2016 10:27:30   ; 651    ; 20,08731
07.07.2016 10:27:31   ; 635    ; 21,59861
07.07.2016 10:27:31   ; 635    ; 21,59861
07.07.2016 10:27:31   ; 620    ; 22,66605
07.07.2016 10:27:32   ; 610    ; 21,17782
07.07.2016 10:27:32   ; 610    ; 21,17782
07.07.2016 10:27:32   ; 613    ; 16,38597
07.07.2016 10:27:33   ; 643    ; 19,30026
07.07.2016 10:27:34   ; 689    ; 28,93959
07.07.2016 10:27:34   ; 689    ; 28,93959
07.07.2016 10:27:34   ; 774    ; 50,86747
07.07.2016 10:27:35   ; 794    ; 51,59942
07.07.2016 10:27:36   ; 817    ; 52,84411
07.07.2016 10:27:37   ; 821    ; 50,70996
07.07.2016 10:27:38   ; 809    ; 45,59057
07.07.2016 10:27:38   ; 809    ; 45,59057
07.07.2016 10:27:38   ; 807    ; 16,53028
07.07.2016 10:27:39   ; 797    ; 14,08013
07.07.2016 10:27:40   ; 762    ; 19,29378
07.07.2016 10:27:41   ; 733    ; 24,05203
07.07.2016 10:27:41   ; 733    ; 24,05203
07.07.2016 10:27:41   ; 701    ; 28,25774
07.07.2016 10:27:42   ; 668    ; 32,70703
07.07.2016 10:27:43   ; 647    ; 33,98529
07.07.2016 10:27:43   ; 647    ; 33,98529
07.07.2016 10:27:43   ; 639    ; 29,40663
07.07.2016 10:27:44   ; 649    ; 26,06722
07.07.2016 10:27:45   ; 686    ; 27,67219
07.07.2016 10:27:45   ; 686    ; 27,67219
07.07.2016 10:27:45   ; 753    ; 40,19639
07.07.2016 10:27:46   ; 797    ; 44,60381
07.07.2016 10:27:47   ; 804    ; 44,56176
07.07.2016 10:27:48   ; 804    ; 44,28036
07.07.2016 10:27:48   ; 804    ; 44,28036
07.07.2016 10:27:48   ; 783    ; 41,57824
07.07.2016 10:27:49   ; 757    ; 27,8478
07.07.2016 10:27:50   ; 729    ; 22,0794
07.07.2016 10:27:51   ; 703    ; 25,38208
07.07.2016 10:27:51   ; 703    ; 25,38208
07.07.2016 10:27:51   ; 672    ; 29,74055
07.07.2016 10:27:52   ; 653    ; 29,40238
07.07.2016 10:27:52   ; 653    ; 29,40238
07.07.2016 10:27:52   ; 641    ; 27,04626
07.07.2016 10:27:53   ; 648    ; 23,40406
07.07.2016 10:27:54   ; 663    ; 20,85665
07.07.2016 10:27:54   ; 663    ; 20,85665
07.07.2016 10:27:54   ; 691    ; 19,7674
07.07.2016 10:27:55   ; 742    ; 30,83423
07.07.2016 10:27:56   ; 765    ; 32,35738
07.07.2016 10:27:57   ; 793    ; 35,08205
07.07.2016 10:27:57   ; 793    ; 35,08205
07.07.2016 10:27:57   ; 784    ; 34,56516
07.07.2016 10:27:57   ; 768    ; 32,59985
07.07.2016 10:27:59   ; 742    ; 24,11431
07.07.2016 10:28:00   ; 715    ; 25,12966
07.07.2016 10:28:00   ; 715    ; 25,12966
07.07.2016 10:28:00   ; 688    ; 24,85458
07.07.2016 10:28:01   ; 663    ; 27,45451
07.07.2016 10:28:01   ; 647    ; 27,45451
07.07.2016 10:28:01   ; 647    ; 27,45451
07.07.2016 10:28:01   ; 635    ; 24,91486
07.07.2016 10:28:03   ; 622    ; 21,92601
07.07.2016 10:28:03   ; 622    ; 21,92601
07.07.2016 10:28:03   ; 616    ; 17,53568
07.07.2016 10:28:03   ; 618    ; 12,33896
07.07.2016 10:28:04   ; 631    ; 11,42366
07.07.2016 10:28:04   ; 631    ; 11,42366
07.07.2016 10:28:04   ; 666    ; 20,01874
07.07.2016 10:28:05   ; 743    ; 42,90396
07.07.2016 10:28:06   ; 810    ; 54,35071
07.07.2016 10:28:07   ; 794    ; 54,92722
07.07.2016 10:28:07   ; 794    ; 54,92722
07.07.2016 10:28:07   ; 783    ; 54,81788
07.07.2016 10:28:08   ; 771    ; 52,29484
07.07.2016 10:28:09   ; 753    ; 36,51712
07.07.2016 10:28:10   ; 723    ; 20,8866
07.07.2016 10:28:10   ; 723    ; 20,8866
07.07.2016 10:28:10   ; 692    ; 24,74874
07.07.2016 10:28:11   ; 665    ; 27,64959
07.07.2016 10:28:11   ; 665    ; 27,64959
07.07.2016 10:28:11   ; 642    ; 29,33854
07.07.2016 10:28:12   ; 627    ; 28,91366
07.07.2016 10:28:13   ; 620    ; 24,96498
07.07.2016 10:28:13   ; 620    ; 24,96498
