UV: 5
Vorhermessung
03.07.2016 09:11:55   ; 686    ; 29,58463
03.07.2016 09:11:55   ; 668    ; 28,5
03.07.2016 09:11:56   ; 665    ; 23,6326
03.07.2016 09:11:57   ; 674    ; 20,24228
03.07.2016 09:11:57   ; 674    ; 20,24228
03.07.2016 09:11:57   ; 707    ; 22,04541
03.07.2016 09:11:58   ; 777    ; 40,00937
03.07.2016 09:11:59   ; 797    ; 40,24612
03.07.2016 09:12:00   ; 823    ; 42,26701
03.07.2016 09:12:00   ; 823    ; 42,26701
03.07.2016 09:12:00   ; 801    ; 43,44249
03.07.2016 09:12:01   ; 795    ; 40,29888
03.07.2016 09:12:02   ; 771    ; 23,30236
03.07.2016 09:12:03   ; 750    ; 23,52127
03.07.2016 09:12:03   ; 750    ; 23,52127
03.07.2016 09:12:03   ; 725    ; 23,24866
03.07.2016 09:12:04   ; 696    ; 25,09482
03.07.2016 09:12:05   ; 672    ; 27,65411
03.07.2016 09:12:05   ; 672    ; 27,65411
03.07.2016 09:12:05   ; 650    ; 27,23509
03.07.2016 09:12:06   ; 635    ; 26,22499
03.07.2016 09:12:07   ; 637    ; 23,07596
03.07.2016 09:12:07   ; 637    ; 23,07596
03.07.2016 09:12:07   ; 655    ; 20,08109
03.07.2016 09:12:08   ; 684    ; 21,66795
03.07.2016 09:12:09   ; 743    ; 34,9106
03.07.2016 09:12:09   ; 743    ; 34,9106
03.07.2016 09:12:09   ; 782    ; 39,27785
03.07.2016 09:12:10   ; 797    ; 39,97499
03.07.2016 09:12:11   ; 774    ; 40,61096
03.07.2016 09:12:12   ; 770    ; 37,98684
03.07.2016 09:12:12   ; 770    ; 37,98684
03.07.2016 09:12:12   ; 752    ; 25,56853
03.07.2016 09:12:13   ; 723    ; 21,99432
03.07.2016 09:12:14   ; 700    ; 23,65904
03.07.2016 09:12:14   ; 700    ; 23,65904
03.07.2016 09:12:14   ; 676    ; 23,90607
03.07.2016 09:12:15   ; 656    ; 25,83602
03.07.2016 09:12:16   ; 641    ; 25,35251
03.07.2016 09:12:16   ; 641    ; 25,35251
03.07.2016 09:12:16   ; 636    ; 20,94636
03.07.2016 09:12:17   ; 648    ; 18,50676
03.07.2016 09:12:18   ; 694    ; 26,97221
03.07.2016 09:12:18   ; 694    ; 26,97221
03.07.2016 09:12:18   ; 778    ; 48,90297
03.07.2016 09:12:19   ; 821    ; 52,8914
03.07.2016 09:12:20   ; 849    ; 54,65574
03.07.2016 09:12:21   ; 876    ; 55,97767
03.07.2016 09:12:22   ; 853    ; 52,31396
03.07.2016 09:12:23   ; 851    ; 31,20497
03.07.2016 09:12:23   ; 851    ; 31,20497
03.07.2016 09:12:23   ; 814    ; 29,219
03.07.2016 09:12:24   ; 784    ; 29,71111
03.07.2016 09:12:25   ; 751    ; 31,18894
03.07.2016 09:12:26   ; 722    ; 32,41528
03.07.2016 09:12:26   ; 722    ; 32,41528
03.07.2016 09:12:26   ; 705    ; 33,49627
03.07.2016 09:12:27   ; 700    ; 28,03569
03.07.2016 09:12:28   ; 711    ; 24,31563
03.07.2016 09:12:28   ; 711    ; 24,31563
03.07.2016 09:12:28   ; 747    ; 25,35744
03.07.2016 09:12:29   ; 791    ; 30,27788
03.07.2016 09:12:30   ; 806    ; 30,0125
03.07.2016 09:12:31   ; 811    ; 30,0125
03.07.2016 09:12:32   ; 808    ; 29,54234
03.07.2016 09:12:32   ; 808    ; 29,54234
03.07.2016 09:12:32   ; 798    ; 23,95308
03.07.2016 09:12:33   ; 784    ; 11,77922
03.07.2016 09:12:34   ; 770    ; 11,46735
03.07.2016 09:12:35   ; 746    ; 16,40884
03.07.2016 09:12:35   ; 746    ; 16,40884
03.07.2016 09:12:35   ; 726    ; 19,15724
03.07.2016 09:12:36   ; 708    ; 20,56696
03.07.2016 09:12:37   ; 706    ; 19,36492
03.07.2016 09:12:37   ; 706    ; 19,36492
03.07.2016 09:12:37   ; 705    ; 18,06239
03.07.2016 09:12:38   ; 720    ; 15,44345
Nachhermessung
03.07.2016 09:12:39   ; 760    ; 23,2056
03.07.2016 09:12:40   ; 803    ; 30,32738
03.07.2016 09:12:40   ; 803    ; 30,32738
03.07.2016 09:12:40   ; 822    ; 31,76476
03.07.2016 09:12:41   ; 854    ; 35,56332
03.07.2016 09:12:42   ; 850    ; 34,82097
03.07.2016 09:12:43   ; 848    ; 28,52192
03.07.2016 09:12:44   ; 812    ; 25,98557
03.07.2016 09:12:44   ; 812    ; 25,98557
03.07.2016 09:12:44   ; 789    ; 26,78152
03.07.2016 09:12:45   ; 762    ; 25,3673
03.07.2016 09:12:46   ; 741    ; 27,38156
03.07.2016 09:12:47   ; 717    ; 29,87892
03.07.2016 09:12:47   ; 717    ; 29,87892
03.07.2016 09:12:47   ; 699    ; 25,49019
03.07.2016 09:12:48   ; 672    ; 26,45279
03.07.2016 09:12:49   ; 656    ; 24,11431
03.07.2016 09:12:49   ; 656    ; 24,11431
03.07.2016 09:12:49   ; 648    ; 22,07374
03.07.2016 09:12:50   ; 660    ; 19,47434
03.07.2016 09:12:51   ; 702    ; 27,18915
03.07.2016 09:12:51   ; 702    ; 27,18915
03.07.2016 09:12:51   ; 782    ; 46,44352
03.07.2016 09:12:52   ; 848    ; 56,40922
03.07.2016 09:12:53   ; 852    ; 56,30275
03.07.2016 09:12:54   ; 835    ; 56,62376
03.07.2016 09:12:55   ; 856    ; 53,62369
03.07.2016 09:12:55   ; 856    ; 53,62369
03.07.2016 09:12:55   ; 871    ; 36,49315
03.07.2016 09:12:56   ; 864    ; 15,96872
03.07.2016 09:12:57   ; 860    ; 15,96872
03.07.2016 09:12:58   ; 802    ; 31,99609
03.07.2016 09:12:59   ; 782    ; 31,83551
03.07.2016 09:12:59   ; 782    ; 31,83551
03.07.2016 09:12:59   ; 755    ; 33,75648
03.07.2016 09:13:00   ; 719    ; 38,09528
03.07.2016 09:13:01   ; 694    ; 40,04373
03.07.2016 09:13:01   ; 694    ; 40,04373
03.07.2016 09:13:01   ; 682    ; 28,25774
03.07.2016 09:13:02   ; 680    ; 26,44806
03.07.2016 09:13:03   ; 702    ; 25,26361
03.07.2016 09:13:04   ; 735    ; 24,21776
03.07.2016 09:13:04   ; 735    ; 24,21776
03.07.2016 09:13:04   ; 760    ; 24,21776
03.07.2016 09:13:05   ; 786    ; 26,8235
03.07.2016 09:13:06   ; 794    ; 27,10166
03.07.2016 09:13:07   ; 789    ; 24,89478
03.07.2016 09:13:07   ; 789    ; 24,89478
03.07.2016 09:13:07   ; 773    ; 20,28546
03.07.2016 09:13:08   ; 762    ; 16,89675
03.07.2016 09:13:09   ; 738    ; 16,14001
03.07.2016 09:13:09   ; 738    ; 16,14001
03.07.2016 09:13:09   ; 717    ; 18,83481
03.07.2016 09:13:10   ; 693    ; 22,19234
03.07.2016 09:13:11   ; 676    ; 22,37744
03.07.2016 09:13:11   ; 676    ; 22,37744
03.07.2016 09:13:11   ; 661    ; 22,95103
03.07.2016 09:13:12   ; 652    ; 20,07486
03.07.2016 09:13:13   ; 659    ; 17,46425
03.07.2016 09:13:13   ; 659    ; 17,46425
03.07.2016 09:13:13   ; 695    ; 22,02271
03.07.2016 09:13:14   ; 747    ; 32,99621
03.07.2016 09:13:15   ; 814    ; 46,41928
03.07.2016 09:13:16   ; 829    ; 46,80545
03.07.2016 09:13:17   ; 832    ; 46,6985
03.07.2016 09:13:17   ; 832    ; 46,6985
03.07.2016 09:13:17   ; 809    ; 44,59821
03.07.2016 09:13:18   ; 791    ; 37,33631
03.07.2016 09:13:19   ; 764    ; 21,30728
03.07.2016 09:13:20   ; 739    ; 23,5372
03.07.2016 09:13:20   ; 739    ; 23,5372
03.07.2016 09:13:20   ; 708    ; 28,14249
03.07.2016 09:13:21   ; 697    ; 26,26785
03.07.2016 09:13:22   ; 699    ; 24,69818
03.07.2016 09:13:22   ; 699    ; 24,69818
03.07.2016 09:13:22   ; 714    ; 22
03.07.2016 09:13:23   ; 749    ; 25,17936
03.07.2016 09:13:24   ; 771    ; 22,6881
03.07.2016 09:13:25   ; 792    ; 24,3875
03.07.2016 09:13:25   ; 792    ; 24,3875
03.07.2016 09:13:25   ; 784    ; 24,69312
03.07.2016 09:13:26   ; 774    ; 24,05203
03.07.2016 09:13:27   ; 764    ; 17,24094
03.07.2016 09:13:28   ; 749    ; 15,24795
03.07.2016 09:13:28   ; 749    ; 15,24795
03.07.2016 09:13:28   ; 728    ; 15,24795
03.07.2016 09:13:29   ; 705    ; 18,67485
03.07.2016 09:13:30   ; 681    ; 21,62753
03.07.2016 09:13:30   ; 681    ; 21,62753
03.07.2016 09:13:30   ; 663    ; 22,88559
03.07.2016 09:13:31   ; 650    ; 22,57764
03.07.2016 09:13:32   ; 650    ; 19,9875
03.07.2016 09:13:32   ; 650    ; 19,9875
03.07.2016 09:13:32   ; 650    ; 16,34778
03.07.2016 09:13:33   ; 672    ; 15,6285
03.07.2016 09:13:34   ; 714    ; 24,5815
03.07.2016 09:13:34   ; 714    ; 24,5815
03.07.2016 09:13:34   ; 786    ; 43,10452
03.07.2016 09:13:35   ; 831    ; 48,62355
03.07.2016 09:13:36   ; 827    ; 48,66467
03.07.2016 09:13:37   ; 842    ; 47,99479
03.07.2016 09:13:38   ; 846    ; 43,20301
03.07.2016 09:13:38   ; 846    ; 43,20301
03.07.2016 09:13:38   ; 841    ; 24,01562
03.07.2016 09:13:39   ; 834    ; 9,096703
03.07.2016 09:13:40   ; 800    ; 19,17681
03.07.2016 09:13:41   ; 769    ; 23,48936
03.07.2016 09:13:42   ; 741    ; 27,27178
03.07.2016 09:13:42   ; 741    ; 27,27178
03.07.2016 09:13:42   ; 715    ; 30,10814
03.07.2016 09:13:43   ; 694    ; 31,69385
03.07.2016 09:13:44   ; 689    ; 26,86541
03.07.2016 09:13:44   ; 689    ; 26,86541
03.07.2016 09:13:44   ; 703    ; 23,03259
03.07.2016 09:13:45   ; 733    ; 23,65375
03.07.2016 09:13:46   ; 758    ; 23,38269
03.07.2016 09:13:46   ; 758    ; 23,38269
03.07.2016 09:13:46   ; 766    ; 21,27205
03.07.2016 09:13:47   ; 780    ; 22,25421
03.07.2016 09:13:48   ; 762    ; 22,96193
03.07.2016 09:13:49   ; 748    ; 18,74166
03.07.2016 09:13:49   ; 748    ; 18,74166
03.07.2016 09:13:49   ; 726    ; 17,77639
03.07.2016 09:13:50   ; 709    ; 19,29378
03.07.2016 09:13:51   ; 688    ; 20,82066
03.07.2016 09:13:51   ; 688    ; 20,82066
03.07.2016 09:13:51   ; 668    ; 21,27205
03.07.2016 09:13:52   ; 652    ; 21,62175
03.07.2016 09:13:53   ; 642    ; 19,27434
03.07.2016 09:13:53   ; 642    ; 19,27434
03.07.2016 09:13:53   ; 642    ; 17,29884
03.07.2016 09:13:54   ; 669    ; 19,26785
03.07.2016 09:13:55   ; 713    ; 27,48181
03.07.2016 09:13:55   ; 713    ; 27,48181
03.07.2016 09:13:55   ; 775    ; 40,64788
03.07.2016 09:13:56   ; 816    ; 45,24931
03.07.2016 09:13:57   ; 816    ; 45,24931
03.07.2016 09:13:58   ; 804    ; 43,60332
03.07.2016 09:13:59   ; 789    ; 38,3862
03.07.2016 09:13:59   ; 789    ; 38,3862
03.07.2016 09:13:59   ; 761    ; 26,61766
03.07.2016 09:14:00   ; 739    ; 20,22993
03.07.2016 09:14:01   ; 713    ; 24,04683
03.07.2016 09:14:01   ; 713    ; 24,04683
03.07.2016 09:14:01   ; 694    ; 25,14955
03.07.2016 09:14:02   ; 677    ; 25,46566
03.07.2016 09:14:03   ; 661    ; 22,72664
03.07.2016 09:14:03   ; 661    ; 22,72664
03.07.2016 09:14:03   ; 660    ; 19,89347
03.07.2016 09:14:04   ; 670    ; 15,86663
03.07.2016 09:14:05   ; 718    ; 27,15695
03.07.2016 09:14:05   ; 718    ; 27,15695
03.07.2016 09:14:05   ; 784    ; 41,88377
03.07.2016 09:14:06   ; 839    ; 49,46211
03.07.2016 09:14:07   ; 863    ; 50,8945
03.07.2016 09:14:08   ; 865    ; 50,65817
03.07.2016 09:14:09   ; 872    ; 44,7493
03.07.2016 09:14:10   ; 840    ; 34,19795
03.07.2016 09:14:10   ; 840    ; 34,19795
03.07.2016 09:14:10   ; 807    ; 26,18205
03.07.2016 09:14:11   ; 775    ; 28,24004
03.07.2016 09:14:12   ; 744    ; 32,1986
03.07.2016 09:14:13   ; 718    ; 34,54707
03.07.2016 09:14:13   ; 718    ; 34,54707
03.07.2016 09:14:13   ; 701    ; 31,77656
03.07.2016 09:14:14   ; 695    ; 27,32215
03.07.2016 09:14:15   ; 709    ; 23,22714
03.07.2016 09:14:15   ; 709    ; 23,22714
03.07.2016 09:14:15   ; 746    ; 25,32785
03.07.2016 09:14:16   ; 785    ; 29,20188
03.07.2016 09:14:17   ; 816    ; 31,94918
03.07.2016 09:14:18   ; 807    ; 32,12476
03.07.2016 09:14:19   ; 812    ; 31,45234
03.07.2016 09:14:19   ; 812    ; 31,45234
03.07.2016 09:14:19   ; 796    ; 26,66458
03.07.2016 09:14:20   ; 775    ; 21
03.07.2016 09:14:21   ; 753    ; 17,93739
03.07.2016 09:14:22   ; 731    ; 20,5548
03.07.2016 09:14:22   ; 731    ; 20,5548
03.07.2016 09:14:22   ; 707    ; 23,6696
03.07.2016 09:14:23   ; 686    ; 24,62722
03.07.2016 09:14:24   ; 670    ; 23,6696
03.07.2016 09:14:24   ; 670    ; 23,6696
03.07.2016 09:14:24   ; 665    ; 21,10687
03.07.2016 09:14:25   ; 669    ; 18,12457
03.07.2016 09:14:26   ; 702    ; 21,37171
03.07.2016 09:14:26   ; 702    ; 21,37171
03.07.2016 09:14:26   ; 750    ; 30,37268
03.07.2016 09:14:27   ; 810    ; 41,93447
03.07.2016 09:14:28   ; 836    ; 43,83207
03.07.2016 09:14:29   ; 818    ; 44,70179
03.07.2016 09:14:29   ; 818    ; 44,70179
03.07.2016 09:14:29   ; 808    ; 41,84495
03.07.2016 09:14:30   ; 784    ; 36,31804
03.07.2016 09:14:31   ; 755    ; 25,08486
03.07.2016 09:14:32   ; 727    ; 25,61738
03.07.2016 09:14:32   ; 727    ; 25,61738
03.07.2016 09:14:32   ; 698    ; 28,02677
03.07.2016 09:14:33   ; 672    ; 30,4877
03.07.2016 09:14:34   ; 652    ; 29,75735
03.07.2016 09:14:34   ; 652    ; 29,75735
03.07.2016 09:14:34   ; 642    ; 26,46224
03.07.2016 09:14:35   ; 660    ; 24,19194
03.07.2016 09:14:36   ; 713    ; 32,82149
03.07.2016 09:14:36   ; 713    ; 32,82149
03.07.2016 09:14:36   ; 792    ; 49,684
03.07.2016 09:14:37   ; 834    ; 53,00471
03.07.2016 09:14:38   ; 858    ; 54,11562
03.07.2016 09:14:39   ; 838    ; 54,29088
03.07.2016 09:14:40   ; 821    ; 48,14042
03.07.2016 09:14:40   ; 821    ; 48,14042
03.07.2016 09:14:40   ; 793    ; 30,87475
03.07.2016 09:14:41   ; 762    ; 27,43173
03.07.2016 09:14:42   ; 736    ; 27,88369
03.07.2016 09:14:43   ; 709    ; 29,32149
03.07.2016 09:14:43   ; 709    ; 29,32149
03.07.2016 09:14:43   ; 683    ; 30,92733
03.07.2016 09:14:44   ; 671    ; 28,22233
03.07.2016 09:14:45   ; 667    ; 23,6696
03.07.2016 09:14:45   ; 667    ; 23,6696
03.07.2016 09:14:45   ; 681    ; 20,98214
03.07.2016 09:14:46   ; 723    ; 26,43861
03.07.2016 09:14:47   ; 754    ; 27,75338
03.07.2016 09:14:47   ; 754    ; 27,75338
03.07.2016 09:14:47   ; 799    ; 35,22073
03.07.2016 09:14:48   ; 801    ; 35,17812
03.07.2016 09:14:49   ; 811    ; 34,83533
03.07.2016 09:14:50   ; 804    ; 28,01339
03.07.2016 09:14:51   ; 780    ; 26,23928
03.07.2016 09:14:51   ; 780    ; 26,23928
03.07.2016 09:14:51   ; 761    ; 16,50757
03.07.2016 09:14:52   ; 749    ; 17,53568
03.07.2016 09:14:53   ; 726    ; 20,36541
03.07.2016 09:14:53   ; 726    ; 20,36541
03.07.2016 09:14:53   ; 702    ; 23,37734
03.07.2016 09:14:54   ; 676    ; 23,90607
03.07.2016 09:14:55   ; 659    ; 23,52658
03.07.2016 09:14:55   ; 659    ; 23,52658
03.07.2016 09:14:55   ; 652    ; 23,0163
03.07.2016 09:14:56   ; 672    ; 22,30471
03.07.2016 09:14:57   ; 712    ; 27,44995
03.07.2016 09:14:57   ; 712    ; 27,44995
03.07.2016 09:14:57   ; 755    ; 32,35352
03.07.2016 09:14:58   ; 809    ; 41,27348
03.07.2016 09:14:59   ; 828    ; 42,20782
03.07.2016 09:15:00   ; 839    ; 41,3733
03.07.2016 09:15:01   ; 824    ; 36,98648
03.07.2016 09:15:01   ; 824    ; 36,98648
03.07.2016 09:15:01   ; 797    ; 32,98484
03.07.2016 09:15:02   ; 774    ; 22,16416
03.07.2016 09:15:03   ; 758    ; 21,56386
03.07.2016 09:15:04   ; 730    ; 25,11474
03.07.2016 09:15:04   ; 730    ; 25,11474
03.07.2016 09:15:04   ; 706    ; 26,80485
03.07.2016 09:15:05   ; 684    ; 25,63689
03.07.2016 09:15:06   ; 678    ; 23,10844
03.07.2016 09:15:06   ; 678    ; 23,10844
03.07.2016 09:15:06   ; 682    ; 21,77154
03.07.2016 09:15:07   ; 708    ; 21,14237
03.07.2016 09:15:08   ; 751    ; 27,66315
03.07.2016 09:15:09   ; 791    ; 32,31486
03.07.2016 09:15:09   ; 791    ; 32,31486
03.07.2016 09:15:09   ; 820    ; 35,29164
03.07.2016 09:15:10   ; 869    ; 42,91562
03.07.2016 09:15:11   ; 830    ; 45,31004
03.07.2016 09:15:12   ; 809    ; 41,24318
03.07.2016 09:15:13   ; 786    ; 37,85829
03.07.2016 09:15:13   ; 786    ; 37,85829
03.07.2016 09:15:13   ; 762    ; 36,97296
03.07.2016 09:15:14   ; 731    ; 31,73326
03.07.2016 09:15:15   ; 702    ; 28,93095
03.07.2016 09:15:15   ; 702    ; 28,93095
03.07.2016 09:15:15   ; 680    ; 29,11615
03.07.2016 09:15:16   ; 667    ; 27,52726
03.07.2016 09:15:17   ; 664    ; 24,81935
03.07.2016 09:15:17   ; 664    ; 24,81935
03.07.2016 09:15:17   ; 679    ; 20,78461
03.07.2016 09:15:18   ; 713    ; 22,59978
03.07.2016 09:15:19   ; 738    ; 23,36664
03.07.2016 09:15:20   ; 774    ; 28,77065
03.07.2016 09:15:20   ; 774    ; 28,77065
03.07.2016 09:15:20   ; 787    ; 29,4576
03.07.2016 09:15:21   ; 776    ; 29,01293
03.07.2016 09:15:22   ; 754    ; 25,9567
03.07.2016 09:15:23   ; 739    ; 23,95308
03.07.2016 09:15:23   ; 739    ; 23,95308
03.07.2016 09:15:23   ; 717    ; 19,25487
03.07.2016 09:15:24   ; 701    ; 19,81161
03.07.2016 09:15:25   ; 677    ; 22,5
03.07.2016 09:15:25   ; 677    ; 22,5
03.07.2016 09:15:25   ; 660    ; 21,38925
03.07.2016 09:15:26   ; 645    ; 21,38925
03.07.2016 09:15:26   ; 645    ; 21,38925
03.07.2016 09:15:26   ; 641    ; 18,45264
03.07.2016 09:15:27   ; 648    ; 16,99265
03.07.2016 09:15:28   ; 667    ; 15,32971
03.07.2016 09:15:28   ; 667    ; 15,32971
03.07.2016 09:15:28   ; 703    ; 22,06241
03.07.2016 09:15:29   ; 748    ; 30,60637
03.07.2016 09:15:30   ; 770    ; 32,46152
03.07.2016 09:15:31   ; 782    ; 32,82529
03.07.2016 09:15:31   ; 782    ; 32,82529
03.07.2016 09:15:31   ; 785    ; 31,45632
03.07.2016 09:15:32   ; 775    ; 26,27737
03.07.2016 09:15:33   ; 763    ; 14,84082
03.07.2016 09:15:34   ; 738    ; 15,98437
03.07.2016 09:15:34   ; 738    ; 15,98437
03.07.2016 09:15:34   ; 718    ; 17,87456
03.07.2016 09:15:35   ; 697    ; 20,67607
03.07.2016 09:15:36   ; 672    ; 23,63789
03.07.2016 09:15:36   ; 672    ; 23,63789
03.07.2016 09:15:36   ; 656    ; 24,22292
03.07.2016 09:15:37   ; 652    ; 20,84466
03.07.2016 09:15:38   ; 662    ; 18,96049
03.07.2016 09:15:38   ; 662    ; 18,96049
03.07.2016 09:15:38   ; 688    ; 20,45116
03.07.2016 09:15:39   ; 726    ; 24,95997
03.07.2016 09:15:40   ; 754    ; 27,47726
03.07.2016 09:15:40   ; 754    ; 27,47726
03.07.2016 09:15:40   ; 783    ; 31,00403
03.07.2016 09:15:41   ; 783    ; 30,5982
03.07.2016 09:15:42   ; 770    ; 28,45171
03.07.2016 09:15:43   ; 752    ; 23,01087
03.07.2016 09:15:43   ; 752    ; 23,01087
03.07.2016 09:15:43   ; 734    ; 20,35927
03.07.2016 09:15:44   ; 708    ; 19,31968
03.07.2016 09:15:45   ; 685    ; 22,48333
03.07.2016 09:15:45   ; 685    ; 22,48333
03.07.2016 09:15:45   ; 661    ; 24,64244
03.07.2016 09:15:46   ; 644    ; 24,46426
03.07.2016 09:15:47   ; 632    ; 23,52658
03.07.2016 09:15:47   ; 632    ; 23,52658
03.07.2016 09:15:47   ; 634    ; 19,63415
03.07.2016 09:15:48   ; 669    ; 23,65375
03.07.2016 09:15:49   ; 707    ; 27,86575
03.07.2016 09:15:49   ; 707    ; 27,86575
03.07.2016 09:15:49   ; 786    ; 47,58676
03.07.2016 09:15:50   ; 832    ; 52,5119
03.07.2016 09:15:51   ; 837    ; 52,56187
03.07.2016 09:15:52   ; 825    ; 49,92494
03.07.2016 09:15:53   ; 822    ; 46,19253
03.07.2016 09:15:53   ; 822    ; 46,19253
03.07.2016 09:15:53   ; 796    ; 27,24885
03.07.2016 09:15:54   ; 760    ; 23,18405
03.07.2016 09:15:55   ; 738    ; 25,53919
03.07.2016 09:15:56   ; 705    ; 29,80772
03.07.2016 09:15:56   ; 705    ; 29,80772
03.07.2016 09:15:56   ; 680    ; 32,28777
03.07.2016 09:15:57   ; 667    ; 30,26136
03.07.2016 09:15:58   ; 662    ; 24,45404
03.07.2016 09:15:58   ; 662    ; 24,45404
03.07.2016 09:15:58   ; 673    ; 22,52221
03.07.2016 09:15:59   ; 701    ; 20,76054
03.07.2016 09:16:00   ; 741    ; 25,97595
03.07.2016 09:16:00   ; 741    ; 25,97595
03.07.2016 09:16:00   ; 784    ; 33,08701
03.07.2016 09:16:01   ; 807    ; 34,93923
03.07.2016 09:16:02   ; 824    ; 35,53519
03.07.2016 09:16:03   ; 809    ; 33,51119
03.07.2016 09:16:05   ; 790    ; 28,51754
03.07.2016 09:16:05   ; 790    ; 28,51754
03.07.2016 09:16:05   ; 760    ; 24
03.07.2016 09:16:05   ; 732    ; 25,29328
03.07.2016 09:16:06   ; 709    ; 26,45279
03.07.2016 09:16:06   ; 709    ; 26,45279
03.07.2016 09:16:06   ; 680    ; 29,219
03.07.2016 09:16:07   ; 658    ; 29,74055
03.07.2016 09:16:08   ; 641    ; 27,05088
03.07.2016 09:16:08   ; 641    ; 27,05088
03.07.2016 09:16:08   ; 635    ; 23,33988
03.07.2016 09:16:09   ; 643    ; 20,70024
03.07.2016 09:16:10   ; 661    ; 17,29884
03.07.2016 09:16:10   ; 661    ; 17,29884
03.07.2016 09:16:10   ; 708    ; 27,02776
03.07.2016 09:16:11   ; 782    ; 45,02499
03.07.2016 09:16:12   ; 807    ; 46,63153
03.07.2016 09:16:13   ; 827    ; 47,52368
03.07.2016 09:16:13   ; 827    ; 47,52368
03.07.2016 09:16:13   ; 817    ; 46,9308
03.07.2016 09:16:14   ; 811    ; 40,73389
03.07.2016 09:16:15   ; 778    ; 23,71708
03.07.2016 09:16:16   ; 751    ; 24,25902
03.07.2016 09:16:16   ; 751    ; 24,25902
03.07.2016 09:16:16   ; 722    ; 26,43388
03.07.2016 09:16:17   ; 695    ; 29,25748
03.07.2016 09:16:18   ; 672    ; 31,29297
03.07.2016 09:16:18   ; 672    ; 31,29297
03.07.2016 09:16:18   ; 652    ; 28,40775
03.07.2016 09:16:19   ; 650    ; 25,015
03.07.2016 09:16:20   ; 653    ; 20,43893
03.07.2016 09:16:20   ; 653    ; 20,43893
03.07.2016 09:16:20   ; 676    ; 19,17681
03.07.2016 09:16:21   ; 754    ; 41,91062
03.07.2016 09:16:22   ; 810    ; 49,40142
03.07.2016 09:16:23   ; 812    ; 49,40142
03.07.2016 09:16:23   ; 812    ; 49,40142
03.07.2016 09:16:23   ; 788    ; 50,81585
03.07.2016 09:16:24   ; 786    ; 49,50758
03.07.2016 09:16:25   ; 731    ; 41,06398
03.07.2016 09:16:26   ; 717    ; 30,84234
03.07.2016 09:16:26   ; 717    ; 30,84234
03.07.2016 09:16:26   ; 695    ; 32,72996
03.07.2016 09:16:27   ; 670    ; 32,91656
03.07.2016 09:16:28   ; 655    ; 33,74537
03.07.2016 09:16:28   ; 655    ; 33,74537
03.07.2016 09:16:28   ; 640    ; 20,94636
03.07.2016 09:16:29   ; 629    ; 20,4939
03.07.2016 09:16:29   ; 629    ; 20,4939
03.07.2016 09:16:29   ; 626    ; 17,35655
03.07.2016 09:16:30   ; 632    ; 12,40967
03.07.2016 09:16:31   ; 666    ; 19,66596
03.07.2016 09:16:31   ; 666    ; 19,66596
03.07.2016 09:16:31   ; 720    ; 32,54996
03.07.2016 09:16:32   ; 754    ; 36,30771
03.07.2016 09:16:33   ; 774    ; 37,62978
03.07.2016 09:16:34   ; 786    ; 37,98684
03.07.2016 09:16:34   ; 786    ; 37,98684
03.07.2016 09:16:34   ; 790    ; 34,0294
03.07.2016 09:16:35   ; 774    ; 22,2036
03.07.2016 09:16:36   ; 757    ; 16,62077
03.07.2016 09:16:37   ; 733    ; 17,89553
03.07.2016 09:16:37   ; 733    ; 17,89553
03.07.2016 09:16:37   ; 711    ; 20,13082
03.07.2016 09:16:38   ; 684    ; 24,15574
03.07.2016 09:16:39   ; 667    ; 24,32591
03.07.2016 09:16:39   ; 667    ; 24,32591
03.07.2016 09:16:39   ; 651    ; 24,15574
03.07.2016 09:16:40   ; 641    ; 21,55226
03.07.2016 09:16:40   ; 641    ; 21,55226
03.07.2016 09:16:40   ; 641    ; 18,53375
03.07.2016 09:16:41   ; 645    ; 12,85496
03.07.2016 09:16:42   ; 661    ; 12,52996
03.07.2016 09:16:42   ; 661    ; 12,52996
03.07.2016 09:16:42   ; 683    ; 14,62874
03.07.2016 09:16:43   ; 706    ; 17,92345
03.07.2016 09:16:44   ; 741    ; 25,04995
03.07.2016 09:16:45   ; 738    ; 25,015
03.07.2016 09:16:45   ; 738    ; 25,015
03.07.2016 09:16:45   ; 723    ; 24,85961
03.07.2016 09:16:46   ; 701    ; 24,85961
03.07.2016 09:16:47   ; 680    ; 24,41311
03.07.2016 09:16:47   ; 680    ; 24,41311
03.07.2016 09:16:47   ; 662    ; 19,25487
03.07.2016 09:16:48   ; 648    ; 20,43282
03.07.2016 09:16:49   ; 634    ; 20,25463
03.07.2016 09:16:49   ; 634    ; 20,25463
03.07.2016 09:16:49   ; 624    ; 17,7271
03.07.2016 09:16:50   ; 612    ; 15,49193
03.07.2016 09:16:50   ; 612    ; 15,49193
03.07.2016 09:16:50   ; 608    ; 12,76715
03.07.2016 09:16:51   ; 609    ; 10,68878
03.07.2016 09:16:52   ; 632    ; 14,05347
03.07.2016 09:16:52   ; 632    ; 14,05347
03.07.2016 09:16:52   ; 705    ; 38,79111
03.07.2016 09:16:53   ; 788    ; 56,48894
03.07.2016 09:16:54   ; 822    ; 58,95761
03.07.2016 09:16:55   ; 827    ; 59,00847
03.07.2016 09:16:55   ; 827    ; 59,00847
03.07.2016 09:16:55   ; 828    ; 57,87918
03.07.2016 09:16:56   ; 802    ; 46,7627
03.07.2016 09:16:57   ; 780    ; 24,19711
