UV: 15
Vorhermessung
12.07.2016 19:35:53   ; 834    ; 12,81461
12.07.2016 19:35:54   ; 831    ; 12,82854
12.07.2016 19:35:55   ; 832    ; 11,11306
12.07.2016 19:35:56   ; 804    ; 13,39509
12.07.2016 19:35:56   ; 804    ; 13,39509
12.07.2016 19:35:56   ; 815    ; 13,39509
12.07.2016 19:35:57   ; 808    ; 13,25842
12.07.2016 19:35:58   ; 816    ; 11,94033
12.07.2016 19:35:59   ; 799    ; 12,77553
12.07.2016 19:36:00   ; 818    ; 12,97525
12.07.2016 19:36:00   ; 818    ; 12,97525
12.07.2016 19:36:00   ; 829    ; 12,59819
12.07.2016 19:36:01   ; 853    ; 14,13456
12.07.2016 19:36:02   ; 836    ; 14,69208
12.07.2016 19:36:03   ; 855    ; 15,35764
12.07.2016 19:36:04   ; 841    ; 15,80687
12.07.2016 19:36:05   ; 822    ; 16,17538
12.07.2016 19:36:05   ; 822    ; 16,17538
12.07.2016 19:36:05   ; 797    ; 17,33494
12.07.2016 19:36:06   ; 809    ; 17,61087
12.07.2016 19:36:07   ; 810    ; 17,61087
12.07.2016 19:36:08   ; 794    ; 16,50541
12.07.2016 19:36:08   ; 794    ; 16,50541
12.07.2016 19:36:08   ; 807    ; 16,60895
12.07.2016 19:36:09   ; 819    ; 16,81199
12.07.2016 19:36:10   ; 823    ; 16,70971
12.07.2016 19:36:11   ; 806    ; 16,70971
12.07.2016 19:36:12   ; 825    ; 16,70971
12.07.2016 19:36:12   ; 825    ; 16,70971
12.07.2016 19:36:12   ; 821    ; 16,48376
12.07.2016 19:36:13   ; 817    ; 15,22216
12.07.2016 19:36:14   ; 784    ; 16,9958
12.07.2016 19:36:15   ; 802    ; 16,91787
12.07.2016 19:36:16   ; 798    ; 16,53352
12.07.2016 19:36:16   ; 798    ; 16,53352
12.07.2016 19:36:16   ; 790    ; 15,87901
12.07.2016 19:36:17   ; 790    ; 14,40486
12.07.2016 19:36:18   ; 800    ; 14,29535
12.07.2016 19:36:19   ; 803    ; 14,31533
12.07.2016 19:36:19   ; 803    ; 14,31533
12.07.2016 19:36:19   ; 791    ; 14,03312
12.07.2016 19:36:20   ; 816    ; 15,14926
12.07.2016 19:36:21   ; 822    ; 14,89247
12.07.2016 19:36:22   ; 822    ; 14,85405
12.07.2016 19:36:23   ; 810    ; 14,50123
12.07.2016 19:36:23   ; 810    ; 14,50123
12.07.2016 19:36:23   ; 831    ; 14,69694
12.07.2016 19:36:24   ; 831    ; 14,65801
12.07.2016 19:36:25   ; 801    ; 16,67333
12.07.2016 19:36:26   ; 811    ; 14,3999
12.07.2016 19:36:27   ; 813    ; 13,58308
12.07.2016 19:36:27   ; 813    ; 13,58308
12.07.2016 19:36:27   ; 799    ; 14,04839
12.07.2016 19:36:28   ; 788    ; 14,19255
12.07.2016 19:36:29   ; 810    ; 15,36229
12.07.2016 19:36:30   ; 807    ; 15,14926
12.07.2016 19:36:31   ; 797    ; 15,36229
12.07.2016 19:36:31   ; 797    ; 15,36229
12.07.2016 19:36:31   ; 822    ; 16,44254
12.07.2016 19:36:33   ; 826    ; 15,06178
12.07.2016 19:36:33   ; 818    ; 15,12803
12.07.2016 19:36:34   ; 805    ; 15,52187
12.07.2016 19:36:35   ; 819    ; 15,64106
12.07.2016 19:36:35   ; 819    ; 15,64106
12.07.2016 19:36:35   ; 836    ; 15,29005
12.07.2016 19:36:36   ; 843    ; 15,40408
12.07.2016 19:36:37   ; 831    ; 13,53831
12.07.2016 19:36:38   ; 813    ; 14,11686
12.07.2016 19:36:39   ; 826    ; 14,5283
12.07.2016 19:36:39   ; 826    ; 14,5283
12.07.2016 19:36:39   ; 829    ; 14,06109
12.07.2016 19:36:40   ; 827    ; 13,76071
12.07.2016 19:36:41   ; 805    ; 13,76071
12.07.2016 19:36:42   ; 820    ; 14,31034
12.07.2016 19:36:43   ; 832    ; 14,41973
12.07.2016 19:36:43   ; 832    ; 14,41973
12.07.2016 19:36:43   ; 847    ; 13,39243
12.07.2016 19:36:44   ; 831    ; 14,01785
12.07.2016 19:36:45   ; 862    ; 16,14223
12.07.2016 19:36:46   ; 876    ; 16,20185
12.07.2016 19:36:47   ; 879    ; 15,78426
12.07.2016 19:36:48   ; 850    ; 16,98739
12.07.2016 19:36:48   ; 850    ; 16,98739
12.07.2016 19:36:48   ; 855    ; 16,93686
12.07.2016 19:36:49   ; 847    ; 16,76731
12.07.2016 19:36:50   ; 828    ; 16,84594
12.07.2016 19:36:51   ; 821    ; 16,58958
12.07.2016 19:36:52   ; 836    ; 17,04825
12.07.2016 19:36:53   ; 833    ; 17,05872
12.07.2016 19:36:53   ; 833    ; 17,05872
12.07.2016 19:36:53   ; 822    ; 16,28101
12.07.2016 19:36:54   ; 846    ; 17,03358
12.07.2016 19:36:55   ; 857    ; 16,98529
12.07.2016 19:36:56   ; 837    ; 17,34935
12.07.2016 19:36:57   ; 821    ; 17,34935
12.07.2016 19:36:57   ; 821    ; 17,34935
12.07.2016 19:36:57   ; 830    ; 15,43188
12.07.2016 19:36:58   ; 817    ; 15,36926
12.07.2016 19:36:59   ; 789    ; 17,07546
12.07.2016 19:37:00   ; 805    ; 15,80461
12.07.2016 19:37:01   ; 802    ; 15,76841
12.07.2016 19:37:01   ; 802    ; 15,76841
12.07.2016 19:37:01   ; 791    ; 15,89699
12.07.2016 19:37:02   ; 790    ; 15,06652
12.07.2016 19:37:03   ; 814    ; 16,26785
12.07.2016 19:37:04   ; 828    ; 16,20406
12.07.2016 19:37:05   ; 824    ; 16,21948
12.07.2016 19:37:05   ; 824    ; 16,21948
12.07.2016 19:37:05   ; 824    ; 15,95082
12.07.2016 19:37:06   ; 840    ; 15,21747
12.07.2016 19:37:07   ; 839    ; 14,93318
12.07.2016 19:37:08   ; 817    ; 15,13275
12.07.2016 19:37:09   ; 842    ; 15,9799
12.07.2016 19:37:09   ; 842    ; 15,9799
12.07.2016 19:37:09   ; 828    ; 16,23488
12.07.2016 19:37:10   ; 808    ; 16,73533
12.07.2016 19:37:11   ; 828    ; 15,89474
12.07.2016 19:37:12   ; 833    ; 15,36694
12.07.2016 19:37:13   ; 817    ; 15,93065
12.07.2016 19:37:13   ; 817    ; 15,93065
12.07.2016 19:37:13   ; 792    ; 17,02309
12.07.2016 19:37:14   ; 815    ; 18,09696
12.07.2016 19:37:15   ; 823    ; 17,05663
12.07.2016 19:37:16   ; 823    ; 16,64117
12.07.2016 19:37:17   ; 824    ; 16,60895
12.07.2016 19:37:17   ; 824    ; 16,60895
12.07.2016 19:37:17   ; 800    ; 17,80449
12.07.2016 19:37:18   ; 789    ; 17,5316
12.07.2016 19:37:19   ; 779    ; 17,73213
12.07.2016 19:37:20   ; 774    ; 16,78222
12.07.2016 19:37:20   ; 774    ; 16,78222
12.07.2016 19:37:20   ; 802    ; 17,11724
12.07.2016 19:37:21   ; 822    ; 17,53771
12.07.2016 19:37:22   ; 852    ; 18,52797
12.07.2016 19:37:23   ; 837    ; 18,18752
12.07.2016 19:37:25   ; 854    ; 18,69874
12.07.2016 19:37:25   ; 852    ; 18,21106
12.07.2016 19:37:25   ; 852    ; 18,21106
12.07.2016 19:37:25   ; 855    ; 16,96004
12.07.2016 19:37:26   ; 819    ; 18,50483
12.07.2016 19:37:27   ; 834    ; 18,81299
12.07.2016 19:37:28   ; 827    ; 18,90578
12.07.2016 19:37:29   ; 824    ; 18,92089
12.07.2016 19:37:29   ; 824    ; 18,92089
12.07.2016 19:37:29   ; 799    ; 19,01315
12.07.2016 19:37:30   ; 818    ; 19,45875
12.07.2016 19:37:31   ; 818    ; 19,27434
12.07.2016 19:37:32   ; 818    ; 19,22796
12.07.2016 19:37:33   ; 793    ; 18,93032
12.07.2016 19:37:33   ; 793    ; 18,93032
12.07.2016 19:37:33   ; 805    ; 18,44102
12.07.2016 19:37:34   ; 812    ; 16,71184
12.07.2016 19:37:35   ; 812    ; 16,22388
12.07.2016 19:37:36   ; 804    ; 15,72078
12.07.2016 19:37:37   ; 833    ; 17,51938
12.07.2016 19:37:37   ; 833    ; 17,51938
12.07.2016 19:37:37   ; 850    ; 18,08117
12.07.2016 19:37:38   ; 841    ; 15,49654
12.07.2016 19:37:39   ; 850    ; 15,16104
12.07.2016 19:37:40   ; 879    ; 16,9242
12.07.2016 19:37:41   ; 889    ; 17,11516
12.07.2016 19:37:42   ; 863    ; 17,22125
12.07.2016 19:37:42   ; 863    ; 17,22125
12.07.2016 19:37:42   ; 870    ; 16,56157
12.07.2016 19:37:43   ; 872    ; 16,5702
12.07.2016 19:37:44   ; 865    ; 16,67547
12.07.2016 19:37:45   ; 823    ; 18,9586
12.07.2016 19:37:46   ; 822    ; 18,68728
12.07.2016 19:37:47   ; 810    ; 18,86796
12.07.2016 19:37:47   ; 810    ; 18,86796
12.07.2016 19:37:47   ; 806    ; 18,89822
12.07.2016 19:37:48   ; 778    ; 20,21315
12.07.2016 19:37:49   ; 776    ; 18,67581
12.07.2016 19:37:50   ; 799    ; 19,12926
12.07.2016 19:37:50   ; 799    ; 19,12926
12.07.2016 19:37:50   ; 810    ; 19,20379
12.07.2016 19:37:51   ; 807    ; 19,06942
12.07.2016 19:37:52   ; 865    ; 23,32075
12.07.2016 19:37:53   ; 879    ; 23,4673
12.07.2016 19:37:54   ; 880    ; 22,41651
12.07.2016 19:37:55   ; 936    ; 26,88866
12.07.2016 19:37:56   ; 943    ; 26,94836
12.07.2016 19:37:57   ; 922    ; 27,46296
12.07.2016 19:37:57   ; 922    ; 27,46296
12.07.2016 19:37:57   ; 951    ; 26,2352
12.07.2016 19:37:58   ; 944    ; 26,30046
12.07.2016 19:37:59   ; 916    ; 27,15564
12.07.2016 19:38:00   ; 930    ; 27,39134
12.07.2016 19:38:01   ; 918    ; 26,54376
12.07.2016 19:38:02   ; 897    ; 27,12537
12.07.2016 19:38:03   ; 867    ; 27,60952
12.07.2016 19:38:04   ; 857    ; 27,58234
12.07.2016 19:38:04   ; 857    ; 27,58234
12.07.2016 19:38:04   ; 838    ; 28,03442
12.07.2016 19:38:05   ; 811    ; 24,4482
12.07.2016 19:38:06   ; 795    ; 24,53569
12.07.2016 19:38:07   ; 806    ; 24,70974
12.07.2016 19:38:08   ; 805    ; 19,66324
12.07.2016 19:38:08   ; 805    ; 19,66324
12.07.2016 19:38:08   ; 799    ; 19,63961
12.07.2016 19:38:09   ; 800    ; 18,82248
12.07.2016 19:38:10   ; 817    ; 17,74422
12.07.2016 19:38:11   ; 813    ; 17,67767
12.07.2016 19:38:12   ; 797    ; 16,57666
12.07.2016 19:38:12   ; 797    ; 16,57666
12.07.2016 19:38:12   ; 781    ; 16,70543
12.07.2016 19:38:13   ; 797    ; 16,94318
12.07.2016 19:38:14   ; 793    ; 16,02231
12.07.2016 19:38:15   ; 785    ; 14,03567
12.07.2016 19:38:15   ; 785    ; 14,03567
12.07.2016 19:38:15   ; 790    ; 13,84351
12.07.2016 19:38:16   ; 822    ; 15,45963
12.07.2016 19:38:17   ; 843    ; 14,77933
12.07.2016 19:38:18   ; 834    ; 14,35021
12.07.2016 19:38:19   ; 857    ; 15,33204
12.07.2016 19:38:19   ; 857    ; 15,33204
12.07.2016 19:38:19   ; 863    ; 15,41335
12.07.2016 19:38:20   ; 848    ; 15,84523
12.07.2016 19:38:21   ; 822    ; 17,29988
12.07.2016 19:38:22   ; 843    ; 17,61087
12.07.2016 19:38:23   ; 837    ; 17,65139
12.07.2016 19:38:24   ; 796    ; 20,33119
12.07.2016 19:38:24   ; 796    ; 20,33119
12.07.2016 19:38:24   ; 788    ; 19,99107
12.07.2016 19:38:25   ; 793    ; 19,57404
12.07.2016 19:38:26   ; 783    ; 19,7267
12.07.2016 19:38:27   ; 755    ; 20,98979
12.07.2016 19:38:27   ; 755    ; 20,98979
12.07.2016 19:38:27   ; 757    ; 20,95403
12.07.2016 19:38:28   ; 735    ; 20,0125
12.07.2016 19:38:29   ; 753    ; 19,8026
12.07.2016 19:38:29   ; 753    ; 19,8026
12.07.2016 19:38:29   ; 751    ; 19,66324
12.07.2016 19:38:30   ; 742    ; 18,83196
12.07.2016 19:38:31   ; 740    ; 18,77118
12.07.2016 19:38:32   ; 766    ; 19,61049
12.07.2016 19:38:32   ; 766    ; 19,61049
12.07.2016 19:38:32   ; 759    ; 18,43328
12.07.2016 19:38:33   ; 742    ; 18,13639
12.07.2016 19:38:34   ; 768    ; 19,35569
12.07.2016 19:38:35   ; 760    ; 16,09791
12.07.2016 19:38:35   ; 760    ; 16,09791
12.07.2016 19:38:35   ; 747    ; 16,3292
12.07.2016 19:38:36   ; 733    ; 16,69902
12.07.2016 19:38:38   ; 754    ; 17,41305
12.07.2016 19:38:38   ; 765    ; 15,99553
12.07.2016 19:38:38   ; 765    ; 15,99553
12.07.2016 19:38:38   ; 771    ; 16,06682
12.07.2016 19:38:39   ; 766    ; 15,0119
12.07.2016 19:38:40   ; 798    ; 16,59389
12.07.2016 19:38:41   ; 822    ; 17,78242
12.07.2016 19:38:41   ; 822    ; 17,78242
12.07.2016 19:38:41   ; 830    ; 17,74824
12.07.2016 19:38:42   ; 870    ; 20,71231
12.07.2016 19:38:43   ; 909    ; 22,12142
12.07.2016 19:38:44   ; 914    ; 22,08264
12.07.2016 19:38:45   ; 909    ; 21,65146
12.07.2016 19:38:46   ; 939    ; 22,01785
12.07.2016 19:38:47   ; 980    ; 24,50073
12.07.2016 19:38:48   ; 930    ; 27,6909
12.07.2016 19:38:49   ; 935    ; 27,46946
12.07.2016 19:38:50   ; 925    ; 27,02248
12.07.2016 19:38:50   ; 925    ; 27,02248
12.07.2016 19:38:50   ; 880    ; 29,43152
12.07.2016 19:38:51   ; 890    ; 29,50908
12.07.2016 19:38:53   ; 878    ; 29,65275
12.07.2016 19:38:53   ; 838    ; 30,33857
12.07.2016 19:38:54   ; 829    ; 29,75015
12.07.2016 19:38:55   ; 839    ; 29,79333
12.07.2016 19:38:55   ; 839    ; 29,79333
12.07.2016 19:38:55   ; 852    ; 28,0255
12.07.2016 19:38:56   ; 863    ; 26,18069
12.07.2016 19:38:57   ; 841    ; 26,79952
12.07.2016 19:38:58   ; 840    ; 26,76752
12.07.2016 19:38:59   ; 842    ; 25,54408
12.07.2016 19:39:00   ; 857    ; 23,42008
12.07.2016 19:39:00   ; 857    ; 23,42008
12.07.2016 19:39:00   ; 866    ; 19,38335
12.07.2016 19:39:01   ; 878    ; 19,60139
12.07.2016 19:39:02   ; 879    ; 19,42017
12.07.2016 19:39:03   ; 870    ; 15,43651
12.07.2016 19:39:04   ; 827    ; 19,05818
12.07.2016 19:39:05   ; 784    ; 22,02271
12.07.2016 19:39:05   ; 784    ; 22,02271
12.07.2016 19:39:05   ; 788    ; 19,2836
12.07.2016 19:39:06   ; 760    ; 20,54438
12.07.2016 19:39:08   ; 734    ; 21,52241
12.07.2016 19:39:08   ; 720    ; 21,56717
12.07.2016 19:39:08   ; 720    ; 21,56717
12.07.2016 19:39:08   ; 745    ; 22,38622
12.07.2016 19:39:09   ; 775    ; 23,04034
12.07.2016 19:39:10   ; 849    ; 30,36328
12.07.2016 19:39:11   ; 872    ; 30,97464
12.07.2016 19:39:12   ; 922    ; 33,4952
12.07.2016 19:39:13   ; 966    ; 35,41791
12.07.2016 19:39:13   ; 966    ; 35,41791
12.07.2016 19:39:13   ; 980    ; 35,47031
12.07.2016 19:39:14   ; 986    ; 35,50553
12.07.2016 19:39:15   ; 1011    ; 36,04858
12.07.2016 19:39:16   ; 1014    ; 34,17706
12.07.2016 19:39:17   ; 985    ; 33,10697
12.07.2016 19:39:18   ; 999    ; 33,30058
12.07.2016 19:39:19   ; 981    ; 32,80353
12.07.2016 19:39:20   ; 932    ; 34,6307
12.07.2016 19:39:21   ; 925    ; 34,47877
12.07.2016 19:39:22   ; 921    ; 33,84207
12.07.2016 19:39:23   ; 929    ; 32,94801
12.07.2016 19:39:24   ; 900    ; 27,46816
12.07.2016 19:39:25   ; 872    ; 27,79774
12.07.2016 19:39:26   ; 886    ; 24,66055
12.07.2016 19:39:26   ; 886    ; 24,66055
12.07.2016 19:39:26   ; 899    ; 21,95287
