UV: 5
Vorhermessung
18.07.2016 17:42:50   ; 918    ; 18,04162
18.07.2016 17:42:51   ; 919    ; 16,63581
18.07.2016 17:42:51   ; 919    ; 16,63581
18.07.2016 17:42:51   ; 917    ; 15,54831
18.07.2016 17:42:52   ; 920    ; 12,3996
18.07.2016 17:42:54   ; 934    ; 7,664855
18.07.2016 17:42:54   ; 978    ; 23,16247
18.07.2016 17:42:55   ; 940    ; 29,95413
18.07.2016 17:42:56   ; 905    ; 34,67708
18.07.2016 17:42:57   ; 940    ; 38,81366
18.07.2016 17:42:58   ; 972    ; 41,39444
18.07.2016 17:42:59   ; 975    ; 35,09629
18.07.2016 17:43:00   ; 975    ; 29,50847
18.07.2016 17:43:01   ; 980    ; 23,89038
18.07.2016 17:43:02   ; 984    ; 16,38597
18.07.2016 17:43:03   ; 981    ; 3,840573
18.07.2016 17:43:04   ; 952    ; 14,92481
18.07.2016 17:43:05   ; 943    ; 15,58846
18.07.2016 17:43:05   ; 943    ; 15,58846
18.07.2016 17:43:05   ; 953    ; 16,17869
18.07.2016 17:43:06   ; 949    ; 16,17869
18.07.2016 17:43:07   ; 947    ; 16,14001
18.07.2016 17:43:08   ; 955    ; 8,13941
18.07.2016 17:43:09   ; 979    ; 13,78405
18.07.2016 17:43:10   ; 1002    ; 17,24094
18.07.2016 17:43:11   ; 999    ; 17,19011
18.07.2016 17:43:12   ; 1074    ; 41,24015
18.07.2016 17:43:13   ; 1066    ; 41,24015
18.07.2016 17:43:14   ; 1049    ; 40,36087
18.07.2016 17:43:15   ; 1066    ; 39,6106
18.07.2016 17:43:16   ; 1077    ; 39,96248
18.07.2016 17:43:17   ; 1032    ; 26,40076
18.07.2016 17:43:18   ; 1031    ; 26,10077
18.07.2016 17:43:19   ; 1047    ; 25,94224
18.07.2016 17:43:20   ; 996    ; 35,36948
18.07.2016 17:43:21   ; 956    ; 40,25854
18.07.2016 17:43:22   ; 945    ; 33,83416
18.07.2016 17:43:23   ; 920    ; 36,06591
18.07.2016 17:43:24   ; 936    ; 36,06591
18.07.2016 17:43:25   ; 982    ; 34,34385
18.07.2016 17:43:26   ; 985    ; 27,95979
18.07.2016 17:43:27   ; 988    ; 27,45451
18.07.2016 17:43:28   ; 1037    ; 34,60852
18.07.2016 17:43:29   ; 1031    ; 33,80458
18.07.2016 17:43:30   ; 1001    ; 28,96118
18.07.2016 17:43:31   ; 1017    ; 30,00833
18.07.2016 17:43:32   ; 1010    ; 30,17449
18.07.2016 17:43:33   ; 984    ; 21,89178
18.07.2016 17:43:34   ; 976    ; 22,05108
18.07.2016 17:43:35   ; 984    ; 16,65083
18.07.2016 17:43:36   ; 963    ; 17,9861
18.07.2016 17:43:37   ; 964    ; 17,64936
18.07.2016 17:43:38   ; 1025    ; 32,75286
18.07.2016 17:43:39   ; 1010    ; 33,36166
18.07.2016 17:43:40   ; 1009    ; 33,12476
18.07.2016 17:43:41   ; 1028    ; 32,82149
18.07.2016 17:43:42   ; 1001    ; 35,48591
18.07.2016 17:43:43   ; 983    ; 20,24846
18.07.2016 17:43:44   ; 1016    ; 25,01999
18.07.2016 17:43:45   ; 987    ; 28,91366
18.07.2016 17:43:45   ; 987    ; 28,91366
18.07.2016 17:43:45   ; 969    ; 28,75326
18.07.2016 17:43:46   ; 985    ; 26,61766
18.07.2016 17:43:47   ; 955    ; 29,1976
18.07.2016 17:43:48   ; 925    ; 28,37693
18.07.2016 17:43:49   ; 922    ; 24,4387
18.07.2016 17:43:50   ; 947    ; 25,93261
18.07.2016 17:43:51   ; 951    ; 24,74874
18.07.2016 17:43:52   ; 924    ; 23,86944
18.07.2016 17:43:53   ; 932    ; 18,99342
18.07.2016 17:43:54   ; 952    ; 21,41261
18.07.2016 17:43:55   ; 936    ; 19,13766
18.07.2016 17:43:56   ; 936    ; 19,03287
18.07.2016 17:43:57   ; 973    ; 22,85279
18.07.2016 17:43:58   ; 990    ; 24,05203
18.07.2016 17:43:58   ; 990    ; 24,05203
18.07.2016 17:43:58   ; 962    ; 25,97114
18.07.2016 17:43:59   ; 994    ; 29,43637
18.07.2016 17:44:00   ; 1010    ; 30,5041
18.07.2016 17:44:01   ; 979    ; 28,78368
18.07.2016 17:44:02   ; 971    ; 27,78939
18.07.2016 17:44:03   ; 960    ; 24,62722
18.07.2016 17:44:04   ; 916    ; 28,88771
18.07.2016 17:44:05   ; 911    ; 27,87024
18.07.2016 17:44:06   ; 943    ; 28,15138
18.07.2016 17:44:07   ; 946    ; 27,90609
18.07.2016 17:44:09   ; 930    ; 28,50438
18.07.2016 17:44:10   ; 940    ; 18,8016
18.07.2016 17:44:11   ; 950    ; 19,29378
18.07.2016 17:44:12   ; 930    ; 14,70544
18.07.2016 17:44:12   ; 930    ; 14,70544
18.07.2016 17:44:12   ; 939    ; 15,30523
18.07.2016 17:44:13   ; 957    ; 15,85087
18.07.2016 17:44:14   ; 947    ; 15,85087
18.07.2016 17:44:15   ; 983    ; 23,45741
18.07.2016 17:44:16   ; 1008    ; 24,62722
18.07.2016 17:44:17   ; 967    ; 31,72538
18.07.2016 17:44:18   ; 934    ; 34,60852
18.07.2016 17:44:19   ; 940    ; 34,37659
18.07.2016 17:44:20   ; 929    ; 29,79933
18.07.2016 17:44:21   ; 918    ; 27,60435
18.07.2016 17:44:22   ; 911    ; 18,81489
18.07.2016 17:44:23   ; 890    ; 13,85641
18.07.2016 17:44:23   ; 890    ; 13,85641
18.07.2016 17:44:23   ; 881    ; 14,25658
18.07.2016 17:44:24   ; 926    ; 26,06243
18.07.2016 17:44:25   ; 946    ; 27,36786
18.07.2016 17:44:26   ; 933    ; 27,91057
18.07.2016 17:44:27   ; 918    ; 26,92582
18.07.2016 17:44:28   ; 962    ; 34,47825
18.07.2016 17:44:29   ; 970    ; 26,42915
18.07.2016 17:44:30   ; 958    ; 25,18928
18.07.2016 17:44:31   ; 961    ; 24,38237
18.07.2016 17:44:32   ; 1003    ; 31,29297
18.07.2016 17:44:33   ; 1004    ; 22,25983
18.07.2016 17:44:34   ; 969    ; 28,03123
18.07.2016 17:44:35   ; 971    ; 27,39982
18.07.2016 17:44:36   ; 1005    ; 32,21025
18.07.2016 17:44:37   ; 1008    ; 24,46937
18.07.2016 17:44:38   ; 966    ; 32,24128
18.07.2016 17:44:39   ; 954    ; 27,73536
18.07.2016 17:44:40   ; 1009    ; 39,04485
18.07.2016 17:44:41   ; 1029    ; 36,54449
18.07.2016 17:44:42   ; 1046    ; 37,49
18.07.2016 17:44:43   ; 997    ; 39,55692
18.07.2016 17:44:44   ; 1017    ; 40,35778
18.07.2016 17:44:45   ; 1038    ; 31,34884
18.07.2016 17:44:46   ; 1001    ; 35
18.07.2016 17:44:46   ; 1001    ; 35
18.07.2016 17:44:46   ; 975    ; 36,35588
18.07.2016 17:44:47   ; 975    ; 26,86075
18.07.2016 17:44:48   ; 959    ; 26,18205
18.07.2016 17:44:49   ; 930    ; 28,02677
18.07.2016 17:44:50   ; 937    ; 21,34245
18.07.2016 17:44:51   ; 969    ; 23,29163
18.07.2016 17:44:52   ; 990    ; 25,54897
18.07.2016 17:44:53   ; 1033    ; 32,41913
18.07.2016 17:44:54   ; 1111    ; 48,59784
18.07.2016 17:44:55   ; 1057    ; 55,48423
18.07.2016 17:44:56   ; 990    ; 62,80724
18.07.2016 17:44:57   ; 1054    ; 69,70294
18.07.2016 17:44:58   ; 1027    ; 67,66461
18.07.2016 17:44:59   ; 966    ; 63,14864
18.07.2016 17:45:00   ; 990    ; 58,3331
18.07.2016 17:45:01   ; 997    ; 47,88267
18.07.2016 17:45:02   ; 964    ; 39,25557
18.07.2016 17:45:03   ; 981    ; 37,82856
18.07.2016 17:45:04   ; 979    ; 22,39978
