UV: 15
Vorhermessung
17.07.2016 19:07:13   ; 982    ; 15,18458
17.07.2016 19:07:14   ; 996    ; 15,58158
17.07.2016 19:07:15   ; 991    ; 15,55635
17.07.2016 19:07:16   ; 1016    ; 15,31573
17.07.2016 19:07:17   ; 1011    ; 15,18458
17.07.2016 19:07:18   ; 1005    ; 15,0333
17.07.2016 19:07:19   ; 1074    ; 23,79075
17.07.2016 19:07:20   ; 1076    ; 21,64486
17.07.2016 19:07:21   ; 1007    ; 28,42408
17.07.2016 19:07:22   ; 961    ; 30,91232
17.07.2016 19:07:23   ; 985    ; 31,5153
17.07.2016 19:07:24   ; 949    ; 32,70649
17.07.2016 19:07:25   ; 922    ; 33,47601
17.07.2016 19:07:26   ; 894    ; 34,30119
17.07.2016 19:07:27   ; 884    ; 34,39581
17.07.2016 19:07:27   ; 884    ; 34,39581
17.07.2016 19:07:27   ; 897    ; 34,01995
17.07.2016 19:07:28   ; 920    ; 34,36776
17.07.2016 19:07:29   ; 937    ; 34,64102
17.07.2016 19:07:30   ; 931    ; 34,02835
17.07.2016 19:07:31   ; 926    ; 34,02835
17.07.2016 19:07:32   ; 924    ; 33,99475
17.07.2016 19:07:33   ; 908    ; 28,87659
17.07.2016 19:07:34   ; 928    ; 29,36227
17.07.2016 19:07:35   ; 970    ; 25,45725
17.07.2016 19:07:36   ; 990    ; 22,92379
17.07.2016 19:07:37   ; 979    ; 22,2036
17.07.2016 19:07:38   ; 973    ; 20,07486
17.07.2016 19:07:38   ; 973    ; 20,07486
17.07.2016 19:07:38   ; 950    ; 19,71584
17.07.2016 19:07:39   ; 931    ; 18,9341
17.07.2016 19:07:40   ; 940    ; 18,89822
17.07.2016 19:07:41   ; 976    ; 20,91992
17.07.2016 19:07:42   ; 995    ; 20,63111
17.07.2016 19:07:43   ; 1004    ; 20,26785
17.07.2016 19:07:44   ; 975    ; 21,63991
17.07.2016 19:07:45   ; 967    ; 21,70418
17.07.2016 19:07:46   ; 997    ; 23,13161
17.07.2016 19:07:47   ; 1005    ; 22,83325
17.07.2016 19:07:48   ; 990    ; 22,55786
17.07.2016 19:07:49   ; 968    ; 20,43107
17.07.2016 19:07:50   ; 952    ; 20,17778
17.07.2016 19:07:51   ; 966    ; 20,3101
17.07.2016 19:07:52   ; 975    ; 20,38907
17.07.2016 19:07:53   ; 957    ; 20,02677
17.07.2016 19:07:54   ; 964    ; 19,46242
17.07.2016 19:07:55   ; 976    ; 19,57768
17.07.2016 19:07:56   ; 994    ; 17,71601
17.07.2016 19:07:57   ; 1042    ; 21,27541
17.07.2016 19:07:58   ; 1068    ; 22,25181
17.07.2016 19:07:59   ; 1023    ; 24,07726
17.07.2016 19:08:00   ; 1001    ; 24,69239
17.07.2016 19:08:01   ; 1000    ; 23,35594
17.07.2016 19:08:02   ; 1001    ; 23,25941
17.07.2016 19:08:03   ; 967    ; 24,64751
17.07.2016 19:08:03   ; 967    ; 24,64751
17.07.2016 19:08:03   ; 956    ; 24,11579
17.07.2016 19:08:04   ; 967    ; 23,91503
17.07.2016 19:08:05   ; 943    ; 24,47593
17.07.2016 19:08:06   ; 927    ; 24,72997
17.07.2016 19:08:07   ; 921    ; 24,31049
17.07.2016 19:08:08   ; 927    ; 24,29139
17.07.2016 19:08:09   ; 946    ; 24,60836
17.07.2016 19:08:10   ; 939    ; 24,20596
17.07.2016 19:08:11   ; 917    ; 21,35248
17.07.2016 19:08:12   ; 915    ; 20,19724
17.07.2016 19:08:13   ; 945    ; 18,09893
17.07.2016 19:08:14   ; 971    ; 18,47392
17.07.2016 19:08:14   ; 971    ; 18,47392
17.07.2016 19:08:14   ; 953    ; 19,08814
17.07.2016 19:08:15   ; 939    ; 19,44957
17.07.2016 19:08:16   ; 961    ; 18,17377
17.07.2016 19:08:17   ; 986    ; 19,13859
17.07.2016 19:08:18   ; 980    ; 18,97931
17.07.2016 19:08:19   ; 967    ; 18,19733
17.07.2016 19:08:20   ; 990    ; 18,72546
17.07.2016 19:08:21   ; 951    ; 21,37087
17.07.2016 19:08:22   ; 917    ; 23,1671
17.07.2016 19:08:23   ; 908    ; 22,73135
17.07.2016 19:08:24   ; 902    ; 22,71092
17.07.2016 19:08:25   ; 888    ; 22,25341
17.07.2016 19:08:25   ; 888    ; 22,25341
17.07.2016 19:08:25   ; 876    ; 22,47697
17.07.2016 19:08:26   ; 878    ; 21,0051
17.07.2016 19:08:27   ; 879    ; 19,82423
17.07.2016 19:08:28   ; 906    ; 20,5409
17.07.2016 19:08:29   ; 923    ; 20,70197
17.07.2016 19:08:30   ; 910    ; 20,15121
17.07.2016 19:08:31   ; 900    ; 19,19821
17.07.2016 19:08:32   ; 912    ; 19,39808
17.07.2016 19:08:33   ; 923    ; 19,30951
17.07.2016 19:08:33   ; 923    ; 19,30951
17.07.2016 19:08:33   ; 915    ; 18,4294
17.07.2016 19:08:34   ; 935    ; 16,11122
17.07.2016 19:08:35   ; 967    ; 15,81591
17.07.2016 19:08:36   ; 994    ; 17,2171
17.07.2016 19:08:37   ; 986    ; 17,27509
17.07.2016 19:08:38   ; 1030    ; 20,56002
17.07.2016 19:08:39   ; 1030    ; 20,30834
17.07.2016 19:08:40   ; 1005    ; 21,37255
17.07.2016 19:08:41   ; 1013    ; 21,47756
17.07.2016 19:08:42   ; 998    ; 20,62246
17.07.2016 19:08:43   ; 970    ; 21,46259
17.07.2016 19:08:44   ; 974    ; 21,20647
17.07.2016 19:08:45   ; 981    ; 21,1204
17.07.2016 19:08:46   ; 957    ; 21,83869
17.07.2016 19:08:47   ; 962    ; 21,68113
17.07.2016 19:08:48   ; 976    ; 21,89749
17.07.2016 19:08:49   ; 968    ; 21,34245
17.07.2016 19:08:50   ; 993    ; 20,66398
17.07.2016 19:08:51   ; 1045    ; 23,83425
17.07.2016 19:08:52   ; 1029    ; 24,12024
17.07.2016 19:08:53   ; 1044    ; 21,43762
17.07.2016 19:08:54   ; 1071    ; 22,61952
17.07.2016 19:08:55   ; 1039    ; 23,24097
17.07.2016 19:08:56   ; 1031    ; 23,24097
17.07.2016 19:08:57   ; 1020    ; 23,0806
17.07.2016 19:08:58   ; 986    ; 23,64922
17.07.2016 19:08:59   ; 990    ; 23,64922
17.07.2016 19:09:00   ; 1000    ; 23,72612
17.07.2016 19:09:01   ; 979    ; 23,52203
17.07.2016 19:09:02   ; 1005    ; 24,49052
17.07.2016 19:09:03   ; 1022    ; 24,62577
17.07.2016 19:09:04   ; 1011    ; 24,7083
17.07.2016 19:09:05   ; 1023    ; 24,00298
17.07.2016 19:09:06   ; 1075    ; 24,00298
17.07.2016 19:09:07   ; 1056    ; 24,1587
