UV: 15
Vorhermessung
09.07.2016 17:41:09   ; 886    ; 21,83215
09.07.2016 17:41:10   ; 880    ; 17,54179
09.07.2016 17:41:11   ; 893    ; 17,14643
09.07.2016 17:41:12   ; 895    ; 16,61325
09.07.2016 17:41:12   ; 895    ; 16,61325
09.07.2016 17:41:12   ; 867    ; 17,15268
09.07.2016 17:41:13   ; 877    ; 17,30813
09.07.2016 17:41:14   ; 889    ; 17,47243
09.07.2016 17:41:15   ; 879    ; 15,88575
09.07.2016 17:41:16   ; 857    ; 16,88617
09.07.2016 17:41:17   ; 856    ; 16,7524
09.07.2016 17:41:18   ; 860    ; 16,77796
09.07.2016 17:41:18   ; 860    ; 16,77796
09.07.2016 17:41:18   ; 859    ; 16,07571
09.07.2016 17:41:19   ; 849    ; 16,02899
09.07.2016 17:41:20   ; 868    ; 16,79498
09.07.2016 17:41:21   ; 864    ; 14,49384
09.07.2016 17:41:22   ; 855    ; 13,08489
09.07.2016 17:41:23   ; 839    ; 13,67218
09.07.2016 17:41:23   ; 839    ; 13,67218
09.07.2016 17:41:23   ; 861    ; 14,47165
09.07.2016 17:41:24   ; 852    ; 14,66044
09.07.2016 17:41:25   ; 831    ; 13,79959
09.07.2016 17:41:26   ; 833    ; 13,54885
09.07.2016 17:41:27   ; 837    ; 13,20714
09.07.2016 17:41:27   ; 837    ; 13,20714
09.07.2016 17:41:27   ; 856    ; 13,89501
09.07.2016 17:41:28   ; 871    ; 13,21255
09.07.2016 17:41:29   ; 859    ; 13,59359
09.07.2016 17:41:30   ; 869    ; 13,81252
09.07.2016 17:41:31   ; 892    ; 15,11622
09.07.2016 17:41:32   ; 871    ; 15,90148
09.07.2016 17:41:33   ; 851    ; 15,98884
09.07.2016 17:41:33   ; 851    ; 15,98884
09.07.2016 17:41:33   ; 841    ; 16,17538
09.07.2016 17:41:35   ; 833    ; 16,1378
09.07.2016 17:41:35   ; 840    ; 15,673
09.07.2016 17:41:36   ; 832    ; 14,68478
09.07.2016 17:41:37   ; 809    ; 15,73667
09.07.2016 17:41:37   ; 809    ; 15,73667
09.07.2016 17:41:37   ; 813    ; 14,74061
09.07.2016 17:41:38   ; 823    ; 14,9714
09.07.2016 17:41:39   ; 836    ; 15,33204
09.07.2016 17:41:40   ; 832    ; 14,50616
09.07.2016 17:41:41   ; 844    ; 14,30534
09.07.2016 17:41:42   ; 855    ; 14,24781
09.07.2016 17:41:42   ; 855    ; 14,24781
09.07.2016 17:41:42   ; 859    ; 14,03567
09.07.2016 17:41:43   ; 850    ; 12,84523
09.07.2016 17:41:45   ; 856    ; 11,66497
09.07.2016 17:41:45   ; 851    ; 10,45398
09.07.2016 17:41:46   ; 886    ; 13,77109
09.07.2016 17:41:47   ; 917    ; 15,92841
09.07.2016 17:41:48   ; 919    ; 15,82719
09.07.2016 17:41:48   ; 919    ; 15,82719
09.07.2016 17:41:48   ; 914    ; 15,73894
09.07.2016 17:41:49   ; 922    ; 14,64582
09.07.2016 17:41:50   ; 894    ; 16,4121
09.07.2016 17:41:51   ; 855    ; 19,25765
09.07.2016 17:41:52   ; 843    ; 19,21123
09.07.2016 17:41:53   ; 846    ; 19,19821
09.07.2016 17:41:53   ; 846    ; 19,19821
09.07.2016 17:41:53   ; 838    ; 19,04881
09.07.2016 17:41:54   ; 821    ; 19,36123
09.07.2016 17:41:55   ; 824    ; 19,34831
09.07.2016 17:41:56   ; 824    ; 19,19821
09.07.2016 17:41:57   ; 846    ; 20,01428
09.07.2016 17:41:58   ; 827    ; 20,60513
09.07.2016 17:41:58   ; 827    ; 20,60513
09.07.2016 17:41:58   ; 842    ; 18,7921
09.07.2016 17:41:59   ; 854    ; 17,16932
09.07.2016 17:42:00   ; 858    ; 17,19427
09.07.2016 17:42:01   ; 834    ; 18,30301
09.07.2016 17:42:02   ; 842    ; 18,30301
09.07.2016 17:42:02   ; 842    ; 18,30301
09.07.2016 17:42:02   ; 835    ; 16,80774
09.07.2016 17:42:04   ; 835    ; 13,18549
09.07.2016 17:42:04   ; 808    ; 14,68478
09.07.2016 17:42:05   ; 798    ; 14,90446
09.07.2016 17:42:06   ; 786    ; 15,09494
09.07.2016 17:42:06   ; 786    ; 15,09494
09.07.2016 17:42:06   ; 790    ; 14,43458
09.07.2016 17:42:07   ; 815    ; 15,88575
09.07.2016 17:42:08   ; 867    ; 21,10687
09.07.2016 17:42:09   ; 924    ; 25,35744
09.07.2016 17:42:11   ; 940    ; 25,20913
09.07.2016 17:42:11   ; 894    ; 27,75917
09.07.2016 17:42:12   ; 911    ; 27,9451
09.07.2016 17:42:13   ; 911    ; 27,92464
09.07.2016 17:42:13   ; 911    ; 27,92464
09.07.2016 17:42:13   ; 905    ; 27,22525
09.07.2016 17:42:14   ; 873    ; 28,45673
09.07.2016 17:42:15   ; 852    ; 28,94453
09.07.2016 17:42:16   ; 835    ; 29,29895
09.07.2016 17:42:17   ; 836    ; 28,39769
09.07.2016 17:42:18   ; 829    ; 28,33347
09.07.2016 17:42:18   ; 829    ; 28,33347
09.07.2016 17:42:18   ; 804    ; 28,93342
09.07.2016 17:42:19   ; 799    ; 28,94453
09.07.2016 17:42:20   ; 814    ; 28,44669
09.07.2016 17:42:21   ; 806    ; 24,9127
09.07.2016 17:42:21   ; 806    ; 24,9127
09.07.2016 17:42:21   ; 796    ; 19,89257
09.07.2016 17:42:22   ; 803    ; 19,51739
09.07.2016 17:42:24   ; 804    ; 15,16104
09.07.2016 17:42:24   ; 798    ; 14,55286
09.07.2016 17:42:25   ; 793    ; 14,61408
09.07.2016 17:42:25   ; 793    ; 14,61408
09.07.2016 17:42:25   ; 787    ; 14,61408
09.07.2016 17:42:26   ; 806    ; 12,89241
09.07.2016 17:42:27   ; 787    ; 12,66886
09.07.2016 17:42:28   ; 788    ; 11,82914
09.07.2016 17:42:28   ; 788    ; 11,82914
09.07.2016 17:42:28   ; 783    ; 11,90138
09.07.2016 17:42:29   ; 770    ; 12,25619
09.07.2016 17:42:30   ; 775    ; 10,36133
09.07.2016 17:42:31   ; 787    ; 10,7637
09.07.2016 17:42:32   ; 846    ; 18,66624
09.07.2016 17:42:32   ; 846    ; 18,66624
09.07.2016 17:42:32   ; 897    ; 23,01397
09.07.2016 17:42:33   ; 937    ; 25,23461
09.07.2016 17:42:34   ; 922    ; 25,48249
09.07.2016 17:42:35   ; 905    ; 25,88298
09.07.2016 17:42:36   ; 892    ; 26,06585
09.07.2016 17:42:37   ; 901    ; 26,14247
09.07.2016 17:42:38   ; 915    ; 26,36014
09.07.2016 17:42:39   ; 922    ; 25,93398
09.07.2016 17:42:40   ; 910    ; 25,6334
09.07.2016 17:42:40   ; 910    ; 25,6334
09.07.2016 17:42:40   ; 882    ; 26,70206
09.07.2016 17:42:41   ; 880    ; 26,67396
09.07.2016 17:42:42   ; 857    ; 27,15169
09.07.2016 17:42:43   ; 819    ; 28,9581
09.07.2016 17:42:44   ; 801    ; 29,17925
09.07.2016 17:42:44   ; 801    ; 29,17925
09.07.2016 17:42:44   ; 792    ; 24,66924
09.07.2016 17:42:45   ; 788    ; 20,58953
09.07.2016 17:42:46   ; 825    ; 20,18486
09.07.2016 17:42:47   ; 862    ; 22,11657
09.07.2016 17:42:48   ; 907    ; 24,76172
09.07.2016 17:42:49   ; 939    ; 25,96564
09.07.2016 17:42:50   ; 926    ; 26,0864
09.07.2016 17:42:50   ; 926    ; 26,0864
09.07.2016 17:42:50   ; 896    ; 27,03305
09.07.2016 17:42:51   ; 902    ; 27,01587
09.07.2016 17:42:52   ; 891    ; 26,98545
09.07.2016 17:42:53   ; 874    ; 26,32218
09.07.2016 17:42:55   ; 835    ; 28,30573
09.07.2016 17:42:56   ; 829    ; 27,6767
09.07.2016 17:42:56   ; 829    ; 27,6767
09.07.2016 17:42:56   ; 820    ; 25,85813
09.07.2016 17:42:57   ; 821    ; 25,4081
09.07.2016 17:42:58   ; 821    ; 25,29399
09.07.2016 17:42:59   ; 823    ; 25,27704
09.07.2016 17:43:00   ; 842    ; 23,81026
09.07.2016 17:43:00   ; 890    ; 25,17368
09.07.2016 17:43:00   ; 890    ; 25,17368
09.07.2016 17:43:00   ; 925    ; 24,0119
09.07.2016 17:43:02   ; 902    ; 23,26401
09.07.2016 17:43:03   ; 919    ; 23,44751
09.07.2016 17:43:04   ; 913    ; 22,09234
09.07.2016 17:43:05   ; 880    ; 23,73364
09.07.2016 17:43:06   ; 864    ; 23,93593
09.07.2016 17:43:07   ; 848    ; 23,88664
09.07.2016 17:43:08   ; 845    ; 21,50747
09.07.2016 17:43:08   ; 845    ; 21,50747
09.07.2016 17:43:08   ; 840    ; 21,4892
09.07.2016 17:43:09   ; 819    ; 22,0794
09.07.2016 17:43:09   ; 832    ; 22,3495
09.07.2016 17:43:10   ; 873    ; 24,89119
09.07.2016 17:43:11   ; 883    ; 25,02855
09.07.2016 17:43:12   ; 871    ; 24,71697
09.07.2016 17:43:12   ; 871    ; 24,71697
09.07.2016 17:43:12   ; 893    ; 21,93008
09.07.2016 17:43:13   ; 907    ; 20,18486
09.07.2016 17:43:14   ; 911    ; 19,2558
09.07.2016 17:43:15   ; 889    ; 19,61414
09.07.2016 17:43:16   ; 897    ; 19,66505
09.07.2016 17:43:17   ; 882    ; 18,02776
09.07.2016 17:43:18   ; 858    ; 18,65093
09.07.2016 17:43:18   ; 858    ; 18,65093
09.07.2016 17:43:18   ; 832    ; 19,43855
09.07.2016 17:43:19   ; 838    ; 19,48809
09.07.2016 17:43:20   ; 840    ; 19,44957
09.07.2016 17:43:21   ; 841    ; 18,6241
09.07.2016 17:43:22   ; 830    ; 18,53183
09.07.2016 17:43:23   ; 856    ; 16,48159
09.07.2016 17:43:23   ; 856    ; 16,48159
09.07.2016 17:43:23   ; 856    ; 16,26346
09.07.2016 17:43:24   ; 855    ; 15,94634
09.07.2016 17:43:25   ; 835    ; 15,75708
09.07.2016 17:43:26   ; 849    ; 15,75708
09.07.2016 17:43:27   ; 851    ; 15,72986
09.07.2016 17:43:27   ; 851    ; 15,72986
09.07.2016 17:43:27   ; 823    ; 16,39686
09.07.2016 17:43:28   ; 821    ; 16,26565
09.07.2016 17:43:29   ; 814    ; 15,87451
09.07.2016 17:43:30   ; 819    ; 14,58228
09.07.2016 17:43:31   ; 862    ; 17,2171
09.07.2016 17:43:32   ; 896    ; 19,40177
09.07.2016 17:43:32   ; 896    ; 19,40177
09.07.2016 17:43:32   ; 867    ; 20,88574
09.07.2016 17:43:33   ; 844    ; 21,7699
09.07.2016 17:43:34   ; 856    ; 21,8076
09.07.2016 17:43:35   ; 831    ; 21,72392
09.07.2016 17:43:36   ; 817    ; 22,04379
09.07.2016 17:43:36   ; 817    ; 22,04379
09.07.2016 17:43:36   ; 768    ; 25,63898
09.07.2016 17:43:37   ; 760    ; 25,16659
09.07.2016 17:43:39   ; 742    ; 25,34758
09.07.2016 17:43:39   ; 722    ; 25,89953
09.07.2016 17:43:39   ; 722    ; 25,89953
09.07.2016 17:43:39   ; 727    ; 24,83086
09.07.2016 17:43:40   ; 764    ; 26,72211
09.07.2016 17:43:41   ; 818    ; 30,31266
09.07.2016 17:43:42   ; 900    ; 37,38124
09.07.2016 17:43:43   ; 933    ; 36,64794
09.07.2016 17:43:44   ; 929    ; 35,51961
09.07.2016 17:43:44   ; 929    ; 35,51961
09.07.2016 17:43:44   ; 929    ; 34,66369
09.07.2016 17:43:45   ; 943    ; 34,31888
09.07.2016 17:43:46   ; 899    ; 36,13566
09.07.2016 17:43:48   ; 861    ; 36,93624
09.07.2016 17:43:48   ; 829    ; 37,72835
09.07.2016 17:43:49   ; 813    ; 35,64006
09.07.2016 17:43:49   ; 813    ; 35,64006
09.07.2016 17:43:49   ; 800    ; 35,74513
09.07.2016 17:43:50   ; 825    ; 36,04462
09.07.2016 17:43:51   ; 869    ;  0;
09.07.2016 17:43:52   ; 914    ;  0;
09.07.2016 17:43:53   ; 958    ;  0;
09.07.2016 17:43:54   ; 1002    ; 46,30489
09.07.2016 17:43:55   ; 996    ; 40,82191
09.07.2016 17:43:56   ; 999    ; 39,86584
09.07.2016 17:43:57   ; 946    ; 42,29404
09.07.2016 17:43:58   ; 901    ; 43,97077
09.07.2016 17:43:59   ; 874    ; 44,40158
09.07.2016 17:44:00   ; 870    ; 42,8294
09.07.2016 17:44:00   ; 870    ; 42,8294
09.07.2016 17:44:00   ; 892    ; 42,02125
09.07.2016 17:44:01   ; 921    ; 41,86543
09.07.2016 17:44:02   ; 944    ; 42,09768
09.07.2016 17:44:03   ; 940    ; 41,96767
09.07.2016 17:44:04   ; 916    ; 41,92596
09.07.2016 17:44:05   ; 910    ; 37,81628
09.07.2016 17:44:06   ; 906    ; 26,50606
09.07.2016 17:44:07   ; 868    ; 26,98015
09.07.2016 17:44:08   ; 844    ; 26,91521
09.07.2016 17:44:08   ; 844    ; 26,91521
09.07.2016 17:44:08   ; 848    ; 26,88866
