UV: 5
Vorhermessung
14.07.2016 16:56:22   ; 881    ; 6,708204
14.07.2016 16:56:22   ; 881    ; 6,708204
14.07.2016 16:56:22   ; 876    ; 6,708204
14.07.2016 16:56:23   ; 858    ; 11,21383
14.07.2016 16:56:24   ; 862    ; 11,29159
14.07.2016 16:56:25   ; 869    ; 10,18577
14.07.2016 16:56:26   ; 865    ; 10,36822
14.07.2016 16:56:27   ; 866    ; 10,07472
14.07.2016 16:56:29   ; 877    ; 7,123903
14.07.2016 16:56:29   ; 877    ; 7,123903
14.07.2016 16:56:29   ; 876    ; 6,855655
14.07.2016 16:56:29   ; 871    ; 6,403124
14.07.2016 16:56:30   ; 882    ; 8,20061
14.07.2016 16:56:31   ; 885    ; 8,321658
14.07.2016 16:56:32   ; 872    ; 9,013878
14.07.2016 16:56:33   ; 874    ; 9,055386
14.07.2016 16:56:34   ; 885    ; 10,29563
14.07.2016 16:56:34   ; 885    ; 10,29563
14.07.2016 16:56:34   ; 865    ; 13,25707
14.07.2016 16:56:35   ; 855    ; 14,089
14.07.2016 16:56:36   ; 855    ; 12,5
14.07.2016 16:56:37   ; 835    ; 15,97655
14.07.2016 16:56:38   ; 828    ; 15,40292
14.07.2016 16:56:38   ; 828    ; 15,40292
14.07.2016 16:56:38   ; 823    ; 11,97915
14.07.2016 16:56:39   ; 820    ; 10,98863
14.07.2016 16:56:40   ; 818    ; 11,03404
14.07.2016 16:56:41   ; 814    ; 5,074446
14.07.2016 16:56:42   ; 817    ; 3,968627
14.07.2016 16:56:43   ; 833    ; 8,573215
14.07.2016 16:56:43   ; 833    ; 8,573215
14.07.2016 16:56:43   ; 838    ; 8,803409
14.07.2016 16:56:44   ; 839    ; 8,760708
14.07.2016 16:56:45   ; 850    ; 10,14889
14.07.2016 16:56:46   ; 855    ; 10,34408
14.07.2016 16:56:47   ; 851    ; 6,855655
14.07.2016 16:56:47   ; 851    ; 6,855655
14.07.2016 16:56:47   ; 855    ; 6,689544
14.07.2016 16:56:48   ; 869    ; 9,669539
14.07.2016 16:56:49   ; 867    ; 8,01561
14.07.2016 16:56:50   ; 867    ; 7,615773
14.07.2016 16:56:51   ; 883    ; 10,86278
14.07.2016 16:56:52   ; 879    ; 10,86278
14.07.2016 16:56:54   ; 871    ; 9,219544
14.07.2016 16:56:54   ; 871    ; 9,219544
14.07.2016 16:56:54   ; 877    ; 9,643651
14.07.2016 16:56:54   ; 895    ; 13,19091
14.07.2016 16:56:55   ; 888    ; 11,05667
14.07.2016 16:56:56   ; 881    ; 11,42366
14.07.2016 16:56:57   ; 883    ; 10,74709
14.07.2016 16:56:58   ; 874    ; 11,25833
14.07.2016 16:56:59   ; 859    ; 10,0995
14.07.2016 16:56:59   ; 859    ; 10,0995
14.07.2016 16:56:59   ; 856    ; 9,591663
14.07.2016 16:57:00   ; 878    ; 14,16863
14.07.2016 16:57:01   ; 880    ; 14,16863
14.07.2016 16:57:02   ; 886    ; 13,7659
14.07.2016 16:57:03   ; 909    ; 16,29417
14.07.2016 16:57:04   ; 918    ; 16,83746
14.07.2016 16:57:05   ; 915    ; 12,8355
14.07.2016 16:57:06   ; 922    ; 13,2665
14.07.2016 16:57:06   ; 922    ; 13,2665
14.07.2016 16:57:06   ; 921    ; 12,93252
14.07.2016 16:57:07   ; 903    ; 10,77033
14.07.2016 16:57:08   ; 903    ; 9,785192
14.07.2016 16:57:09   ; 895    ; 10,46422
14.07.2016 16:57:10   ; 883    ; 11,5434
14.07.2016 16:57:11   ; 887    ; 11,7047
14.07.2016 16:57:12   ; 894    ; 8,261355
14.07.2016 16:57:13   ; 889    ; 8,631338
14.07.2016 16:57:13   ; 889    ; 8,631338
14.07.2016 16:57:13   ; 902    ; 10,03743
14.07.2016 16:57:14   ; 910    ; 8,9861
14.07.2016 16:57:15   ; 908    ; 8,817596
14.07.2016 16:57:16   ; 899    ; 9,26013
14.07.2016 16:57:17   ; 888    ; 10,47616
14.07.2016 16:57:18   ; 870    ; 12,18606
14.07.2016 16:57:19   ; 854    ; 14,01785
14.07.2016 16:57:20   ; 856    ; 14,01785
14.07.2016 16:57:20   ; 856    ; 14,01785
14.07.2016 16:57:20   ; 867    ; 14,37011
14.07.2016 16:57:21   ; 869    ; 13,31353
14.07.2016 16:57:22   ; 884    ; 12,34909
14.07.2016 16:57:23   ; 917    ; 18,99342
14.07.2016 16:57:24   ; 896    ; 21,67948
14.07.2016 16:57:25   ; 897    ; 20,97618
14.07.2016 16:57:26   ; 926    ; 25,48038
14.07.2016 16:57:27   ; 905    ; 26,51886
14.07.2016 16:57:27   ; 905    ; 26,51886
14.07.2016 16:57:27   ; 896    ; 21,24265
14.07.2016 16:57:28   ; 899    ; 18,52701
14.07.2016 16:57:29   ; 874    ; 22,3439
14.07.2016 16:57:30   ; 871    ; 17,06605
14.07.2016 16:57:31   ; 875    ; 13,60147
14.07.2016 16:57:32   ; 865    ; 13,77498
14.07.2016 16:57:32   ; 865    ; 13,77498
14.07.2016 16:57:32   ; 851    ; 15,37856
14.07.2016 16:57:33   ; 854    ; 9,082951
14.07.2016 16:57:34   ; 853    ; 8,972179
14.07.2016 16:57:35   ; 842    ; 10,33199
14.07.2016 16:57:36   ; 844    ; 9,096703
14.07.2016 16:57:37   ; 859    ; 9,486833
14.07.2016 16:57:37   ; 859    ; 9,486833
14.07.2016 16:57:37   ; 865    ; 9,836158
14.07.2016 16:57:38   ; 861    ; 10,02497
14.07.2016 16:57:39   ; 863    ; 8,440971
14.07.2016 16:57:40   ; 869    ; 8,902246
14.07.2016 16:57:41   ; 860    ; 6,576473
14.07.2016 16:57:42   ; 867    ; 6,819091
14.07.2016 16:57:43   ; 868    ; 6,538348
14.07.2016 16:57:43   ; 868    ; 6,538348
14.07.2016 16:57:43   ; 854    ; 9,526279
14.07.2016 16:57:44   ; 859    ; 9,380832
14.07.2016 16:57:45   ; 861    ; 8,291562
14.07.2016 16:57:47   ; 855    ; 8,093207
14.07.2016 16:57:47   ; 859    ; 8,321658
14.07.2016 16:57:48   ; 871    ; 7,5
14.07.2016 16:57:48   ; 871    ; 7,5
14.07.2016 16:57:48   ; 878    ; 7,889867
14.07.2016 16:57:49   ; 869    ; 9,027735
14.07.2016 16:57:50   ; 874    ; 8,87412
14.07.2016 16:57:51   ; 887    ; 10,81665
14.07.2016 16:57:52   ; 869    ; 12,72792
14.07.2016 16:57:53   ; 874    ; 12,49
14.07.2016 16:57:54   ; 877    ; 11,74734
14.07.2016 16:57:54   ; 877    ; 11,74734
14.07.2016 16:57:54   ; 875    ; 11,52172
14.07.2016 16:57:55   ; 861    ; 11,81101
14.07.2016 16:57:56   ; 869    ; 8,631338
14.07.2016 16:57:57   ; 858    ; 9,924717
14.07.2016 16:57:58   ; 845    ; 11,7686
14.07.2016 16:57:59   ; 843    ; 11,7686
14.07.2016 16:57:59   ; 843    ; 11,7686
14.07.2016 16:57:59   ; 847    ; 9,669539
14.07.2016 16:58:00   ; 840    ; 9,473648
14.07.2016 16:58:01   ; 841    ; 7,729813
14.07.2016 16:58:02   ; 859    ; 9,924717
14.07.2016 16:58:03   ; 867    ; 10,65364
14.07.2016 16:58:04   ; 874    ; 11,03404
14.07.2016 16:58:04   ; 874    ; 11,03404
14.07.2016 16:58:04   ; 901    ; 17,08069
14.07.2016 16:58:05   ; 904    ; 17,13914
14.07.2016 16:58:06   ; 894    ; 15,41914
14.07.2016 16:58:07   ; 901    ; 15,29706
14.07.2016 16:58:08   ; 899    ; 14,92481
14.07.2016 16:58:09   ; 879    ; 11,85327
14.07.2016 16:58:10   ; 877    ; 11,80042
14.07.2016 16:58:11   ; 873    ; 10,87428
14.07.2016 16:58:11   ; 873    ; 10,87428
14.07.2016 16:58:11   ; 864    ; 11,2361
14.07.2016 16:58:12   ; 871    ; 11,72604
14.07.2016 16:58:13   ; 864    ; 7,053368
14.07.2016 16:58:14   ; 857    ; 7,81025
14.07.2016 16:58:15   ; 855    ; 7,615773
14.07.2016 16:58:16   ; 858    ; 6,324555
14.07.2016 16:58:16   ; 858    ; 6,324555
14.07.2016 16:58:16   ; 865    ; 6,324555
14.07.2016 16:58:17   ; 861    ; 5,634714
14.07.2016 16:58:18   ; 866    ; 5,074446
14.07.2016 16:58:19   ; 871    ; 5,567764
14.07.2016 16:58:20   ; 857    ; 8,817596
14.07.2016 16:58:21   ; 856    ; 8,108638
14.07.2016 16:58:22   ; 862    ; 8,411302
14.07.2016 16:58:22   ; 862    ; 8,411302
14.07.2016 16:58:22   ; 860    ; 8,093207
14.07.2016 16:58:23   ; 862    ; 7,762087
14.07.2016 16:58:24   ; 867    ; 4,1833
14.07.2016 16:58:25   ; 865    ; 4,272002
14.07.2016 16:58:26   ; 864    ; 3,082207
14.07.2016 16:58:27   ; 870    ; 4,1833
14.07.2016 16:58:27   ; 870    ; 4,1833
14.07.2016 16:58:27   ; 872    ; 4,1833
14.07.2016 16:58:28   ; 869    ; 3,674235
14.07.2016 16:58:29   ; 869    ; 3,535534
14.07.2016 16:58:30   ; 885    ; 8,732124
14.07.2016 16:58:31   ; 882    ; 8,336666
14.07.2016 16:58:32   ; 886    ; 8,514693
14.07.2016 16:58:33   ; 884    ; 8,440971
14.07.2016 16:58:33   ; 884    ; 8,440971
14.07.2016 16:58:33   ; 873    ; 10,07472
14.07.2016 16:58:34   ; 867    ; 6,819091
14.07.2016 16:58:35   ; 867    ; 6,652067
14.07.2016 16:58:36   ; 852    ; 9,823442
14.07.2016 16:58:37   ; 848    ; 9,974969
14.07.2016 16:58:38   ; 845    ; 8,455768
14.07.2016 16:58:38   ; 845    ; 8,455768
14.07.2016 16:58:38   ; 850    ; 8,291562
14.07.2016 16:58:39   ; 849    ; 8,306623
14.07.2016 16:58:40   ; 849    ; 3,570714
14.07.2016 16:58:41   ; 858    ; 5,385165
14.07.2016 16:58:42   ; 854    ; 5,545268
14.07.2016 16:58:43   ; 853    ; 4,974937
14.07.2016 16:58:43   ; 853    ; 4,974937
14.07.2016 16:58:43   ; 847    ; 5,787919
14.07.2016 16:58:44   ; 862    ; 9,473648
14.07.2016 16:58:45   ; 857    ; 8,703447
14.07.2016 16:58:46   ; 853    ; 8,703447
14.07.2016 16:58:47   ; 858    ; 9,041571
14.07.2016 16:58:48   ; 845    ; 10,72381
14.07.2016 16:58:48   ; 845    ; 10,72381
14.07.2016 16:58:48   ; 840    ; 8,062258
14.07.2016 16:58:49   ; 841    ; 7,681146
14.07.2016 16:58:50   ; 842    ; 7,433034
14.07.2016 16:58:51   ; 835    ; 7,826238
14.07.2016 16:58:52   ; 848    ; 7,826238
14.07.2016 16:58:53   ; 854    ; 8
14.07.2016 16:58:53   ; 854    ; 8
14.07.2016 16:58:53   ; 853    ; 8
14.07.2016 16:58:54   ; 852    ; 8
14.07.2016 16:58:55   ; 868    ; 10,75872
14.07.2016 16:58:56   ; 865    ; 8,703447
14.07.2016 16:58:57   ; 862    ; 8,306623
14.07.2016 16:58:58   ; 882    ; 12,99038
14.07.2016 16:58:58   ; 882    ; 12,99038
14.07.2016 16:58:58   ; 883    ; 12,99038
14.07.2016 16:58:59   ; 871    ; 11,86381
14.07.2016 16:59:00   ; 873    ; 11,81101
14.07.2016 16:59:01   ; 870    ; 11,81101
14.07.2016 16:59:02   ; 863    ; 7,193748
14.07.2016 16:59:03   ; 865    ; 7,245688
14.07.2016 16:59:04   ; 882    ; 9,420722
14.07.2016 16:59:04   ; 882    ; 9,420722
14.07.2016 16:59:04   ; 871    ; 10,86278
14.07.2016 16:59:05   ; 884    ; 12,56981
14.07.2016 16:59:06   ; 887    ; 12,16553
14.07.2016 16:59:07   ; 873    ; 14
14.07.2016 16:59:08   ; 871    ; 11,16915
14.07.2016 16:59:09   ; 874    ; 9,836158
14.07.2016 16:59:10   ; 888    ; 10,1735
14.07.2016 16:59:10   ; 888    ; 10,1735
14.07.2016 16:59:10   ; 877    ; 11,46735
14.07.2016 16:59:11   ; 885    ; 9,924717
14.07.2016 16:59:13   ; 887    ; 9,924717
14.07.2016 16:59:14   ; 883    ; 10,01249
14.07.2016 16:59:15   ; 884    ; 7,17635
14.07.2016 16:59:16   ; 888    ; 5,024938
14.07.2016 16:59:17   ; 891    ; 3,391165
14.07.2016 16:59:17   ; 891    ; 3,391165
14.07.2016 16:59:17   ; 882    ; 5,545268
14.07.2016 16:59:18   ; 877    ; 5,744563
14.07.2016 16:59:19   ; 880    ; 5,91608
14.07.2016 16:59:20   ; 866    ; 8,944272
14.07.2016 16:59:21   ; 857    ; 9,899495
14.07.2016 16:59:22   ; 863    ; 9,313968
14.07.2016 16:59:23   ; 861    ; 9,027735
14.07.2016 16:59:23   ; 861    ; 9,027735
14.07.2016 16:59:23   ; 844    ; 12,30853
14.07.2016 16:59:24   ; 838    ; 10,55936
14.07.2016 16:59:25   ; 840    ; 9,604687
14.07.2016 16:59:26   ; 834    ; 9,604687
14.07.2016 16:59:27   ; 826    ; 10,35616
14.07.2016 16:59:27   ; 826    ; 10,35616
14.07.2016 16:59:27   ; 835    ; 7,433034
14.07.2016 16:59:28   ; 849    ; 9,75961
14.07.2016 16:59:29   ; 851    ; 9,75961
14.07.2016 16:59:30   ; 847    ; 9,5
14.07.2016 16:59:31   ; 866    ; 12,82576
14.07.2016 16:59:32   ; 866    ; 12,01041
14.07.2016 16:59:32   ; 866    ; 12,01041
14.07.2016 16:59:32   ; 860    ; 10,21029
14.07.2016 16:59:33   ; 865    ; 10,46422
14.07.2016 16:59:33   ; 881    ; 13,01922
14.07.2016 16:59:34   ; 875    ; 9,394147
14.07.2016 16:59:35   ; 861    ; 11,71537
14.07.2016 16:59:37   ; 866    ; 11,59741
14.07.2016 16:59:37   ; 857    ; 12,18606
14.07.2016 16:59:37   ; 857    ; 12,18606
14.07.2016 16:59:37   ; 852    ; 9,526279
14.07.2016 16:59:38   ; 857    ; 9,380832
14.07.2016 16:59:39   ; 873    ; 10,14889
14.07.2016 16:59:40   ; 864    ; 10,81665
14.07.2016 16:59:41   ; 857    ; 10,44031
14.07.2016 16:59:42   ; 868    ; 11,53256
14.07.2016 16:59:42   ; 868    ; 11,53256
14.07.2016 16:59:42   ; 881    ; 13
14.07.2016 16:59:43   ; 878    ; 10,35616
14.07.2016 16:59:44   ; 889    ; 10,8282
14.07.2016 16:59:45   ; 886    ; 10,35616
14.07.2016 16:59:46   ; 873    ; 10,92017
14.07.2016 16:59:47   ; 872    ; 8,789198
14.07.2016 16:59:48   ; 872    ; 8,660254
14.07.2016 16:59:48   ; 872    ; 8,660254
14.07.2016 16:59:48   ; 865    ; 7,549834
14.07.2016 16:59:49   ; 857    ; 8,411302
14.07.2016 16:59:50   ; 859    ; 5,43139
14.07.2016 16:59:52   ; 868    ; 7,035624
14.07.2016 16:59:52   ; 855    ; 9,578622
14.07.2016 16:59:53   ; 862    ; 9,578622
14.07.2016 16:59:54   ; 876    ; 11,16915
14.07.2016 16:59:54   ; 876    ; 11,16915
14.07.2016 16:59:54   ; 881    ; 11,40175
14.07.2016 16:59:55   ; 885    ; 10,66536
14.07.2016 16:59:56   ; 908    ; 14,2741
14.07.2016 16:59:57   ; 891    ; 16,24038
14.07.2016 16:59:58   ; 881    ; 15,48386
14.07.2016 16:59:59   ; 881    ; 15,28071
14.07.2016 17:00:00   ; 872    ; 15,80348
14.07.2016 17:00:00   ; 872    ; 15,80348
14.07.2016 17:00:00   ; 865    ; 11,39079
14.07.2016 17:00:01   ; 863    ; 7,648529
14.07.2016 17:00:02   ; 892    ; 15,6125
14.07.2016 17:00:03   ; 892    ; 15,6125
14.07.2016 17:00:04   ; 892    ; 14,94992
14.07.2016 17:00:05   ; 921    ; 20,53047
14.07.2016 17:00:06   ; 915    ; 20,72438
14.07.2016 17:00:07   ; 906    ; 15,47579
14.07.2016 17:00:07   ; 906    ; 15,47579
14.07.2016 17:00:07   ; 911    ; 15,67642
14.07.2016 17:00:08   ; 900    ; 16,61325
14.07.2016 17:00:09   ; 885    ; 11,04536
14.07.2016 17:00:10   ; 875    ; 11,74734
14.07.2016 17:00:11   ; 878    ; 10,95445
14.07.2016 17:00:12   ; 868    ; 11,77922
14.07.2016 17:00:13   ; 855    ; 12,27803
14.07.2016 17:00:13   ; 855    ; 12,27803
14.07.2016 17:00:13   ; 868    ; 11,69402
14.07.2016 17:00:14   ; 875    ; 11,13553
14.07.2016 17:00:15   ; 861    ; 13,06713
14.07.2016 17:00:16   ; 856    ; 12,32883
14.07.2016 17:00:17   ; 873    ; 13,49074
14.07.2016 17:00:18   ; 890    ; 14,56022
14.07.2016 17:00:19   ; 884    ; 14,44818
14.07.2016 17:00:19   ; 884    ; 14,44818
14.07.2016 17:00:19   ; 903    ; 15,81139
14.07.2016 17:00:20   ; 913    ; 16,3936
14.07.2016 17:00:21   ; 917    ; 14,1598
14.07.2016 17:00:22   ; 950    ; 20,0125
14.07.2016 17:00:23   ; 927    ; 22,88559
14.07.2016 17:00:24   ; 902    ; 24,28477
14.07.2016 17:00:25   ; 901    ; 23,76973
14.07.2016 17:00:26   ; 895    ; 23,87467
14.07.2016 17:00:27   ; 873    ; 20,46338
14.07.2016 17:00:27   ; 873    ; 20,46338
14.07.2016 17:00:27   ; 871    ; 16,95583
14.07.2016 17:00:28   ; 875    ; 11,6297
14.07.2016 17:00:29   ; 858    ; 14,39618
14.07.2016 17:00:30   ; 850    ; 14,63728
14.07.2016 17:00:31   ; 857    ; 10,27132
14.07.2016 17:00:32   ; 851    ; 10,65364
14.07.2016 17:00:32   ; 851    ; 10,65364
14.07.2016 17:00:32   ; 847    ; 10,65364
14.07.2016 17:00:33   ; 854    ; 7,314369
14.07.2016 17:00:34   ; 871    ; 10,47616
14.07.2016 17:00:35   ; 873    ; 9,924717
14.07.2016 17:00:36   ; 871    ; 9,513149
14.07.2016 17:00:37   ; 877    ; 9,77241
14.07.2016 17:00:37   ; 877    ; 9,77241
14.07.2016 17:00:37   ; 873    ; 9,340771
14.07.2016 17:00:38   ; 857    ; 8,888194
14.07.2016 17:00:39   ; 859    ; 8,888194
14.07.2016 17:00:40   ; 860    ; 8,845903
14.07.2016 17:00:41   ; 847    ; 10,55936
14.07.2016 17:00:42   ; 846    ; 10,38027
