UV: 15
Vorhermessung
05.07.2016 10:09:44   ; 803    ; 36,12577
05.07.2016 10:09:45   ; 788    ; 36,09511
05.07.2016 10:09:46   ; 769    ; 36,0565
05.07.2016 10:09:47   ; 738    ; 36,56794
05.07.2016 10:09:47   ; 738    ; 36,56794
05.07.2016 10:09:47   ; 708    ; 37,15989
05.07.2016 10:09:48   ; 679    ; 37,6535
05.07.2016 10:09:49   ; 661    ; 37,71794
05.07.2016 10:09:49   ; 661    ; 37,71794
05.07.2016 10:09:49   ; 647    ; 37,78889
05.07.2016 10:09:50   ; 643    ; 37,80023
05.07.2016 10:09:51   ; 653    ; 37,73498
05.07.2016 10:09:51   ; 653    ; 37,73498
05.07.2016 10:09:51   ; 667    ; 36,943
05.07.2016 10:09:52   ; 713    ; 34,97652
05.07.2016 10:09:53   ; 730    ; 28,8345
05.07.2016 10:09:53   ; 730    ; 28,8345
05.07.2016 10:09:53   ; 747    ; 23,45817
05.07.2016 10:09:54   ; 754    ; 22,21968
05.07.2016 10:09:55   ; 742    ; 22,37186
05.07.2016 10:09:56   ; 727    ; 22,37186
05.07.2016 10:09:56   ; 727    ; 22,37186
05.07.2016 10:09:56   ; 706    ; 22,49921
05.07.2016 10:09:57   ; 692    ; 21,25021
05.07.2016 10:09:58   ; 669    ; 20,61726
05.07.2016 10:09:58   ; 669    ; 20,61726
05.07.2016 10:09:58   ; 649    ; 19,83863
05.07.2016 10:09:59   ; 631    ; 19,83863
05.07.2016 10:09:59   ; 631    ; 19,83863
05.07.2016 10:09:59   ; 613    ; 20,06774
05.07.2016 10:10:00   ; 604    ; 20,18309
05.07.2016 10:10:01   ; 601    ; 20,02142
05.07.2016 10:10:01   ; 601    ; 20,02142
05.07.2016 10:10:01   ; 618    ; 20,18663
05.07.2016 10:10:02   ; 660    ; 19,55396
05.07.2016 10:10:03   ; 716    ; 24,20153
05.07.2016 10:10:03   ; 716    ; 24,20153
05.07.2016 10:10:03   ; 782    ; 29,60092
05.07.2016 10:10:04   ; 802    ; 30,02142
05.07.2016 10:10:05   ; 788    ; 30,08322
05.07.2016 10:10:06   ; 767    ; 30,33857
05.07.2016 10:10:06   ; 767    ; 30,33857
05.07.2016 10:10:06   ; 739    ; 30,73969
05.07.2016 10:10:07   ; 711    ; 31,41542
05.07.2016 10:10:08   ; 682    ; 31,76813
05.07.2016 10:10:08   ; 682    ; 31,76813
05.07.2016 10:10:08   ; 657    ; 32,02008
05.07.2016 10:10:09   ; 643    ; 31,877
05.07.2016 10:10:10   ; 639    ; 31,53003
05.07.2016 10:10:10   ; 639    ; 31,53003
05.07.2016 10:10:10   ; 641    ; 31,44269
05.07.2016 10:10:11   ; 653    ; 31,59566
05.07.2016 10:10:12   ; 687    ; 32,56093
05.07.2016 10:10:12   ; 687    ; 32,56093
05.07.2016 10:10:12   ; 712    ; 31,28669
05.07.2016 10:10:13   ; 731    ; 27,93999
05.07.2016 10:10:14   ; 715    ; 22,08587
05.07.2016 10:10:14   ; 715    ; 22,08587
05.07.2016 10:10:14   ; 710    ; 21,47091
05.07.2016 10:10:15   ; 700    ; 21,31063
05.07.2016 10:10:16   ; 672    ; 21,87791
05.07.2016 10:10:16   ; 672    ; 21,87791
05.07.2016 10:10:16   ; 653    ; 21,17613
05.07.2016 10:10:17   ; 635    ; 20,38557
05.07.2016 10:10:18   ; 619    ; 19,33354
05.07.2016 10:10:18   ; 619    ; 19,33354
05.07.2016 10:10:18   ; 604    ; 18,57994
05.07.2016 10:10:19   ; 589    ; 18,6356
05.07.2016 10:10:19   ; 589    ; 18,6356
05.07.2016 10:10:19   ; 579    ; 18,7959
05.07.2016 10:10:21   ; 574    ; 18,83576
05.07.2016 10:10:21   ; 574    ; 18,83576
05.07.2016 10:10:21   ; 590    ; 19,04693
05.07.2016 10:10:21   ; 620    ; 18,56071
05.07.2016 10:10:22   ; 699    ; 27,30646
05.07.2016 10:10:22   ; 699    ; 27,30646
05.07.2016 10:10:22   ; 791    ; 36,3927
05.07.2016 10:10:23   ; 824    ; 37,20119
05.07.2016 10:10:24   ; 809    ; 37,3927
05.07.2016 10:10:25   ; 818    ; 37,37455
05.07.2016 10:10:26   ; 799    ; 36,96813
05.07.2016 10:10:26   ; 799    ; 36,96813
05.07.2016 10:10:26   ; 764    ; 37,79361
05.07.2016 10:10:27   ; 729    ; 38,63566
05.07.2016 10:10:28   ; 695    ; 39,45884
05.07.2016 10:10:28   ; 695    ; 39,45884
05.07.2016 10:10:28   ; 664    ; 40,11946
05.07.2016 10:10:29   ; 644    ; 40,27495
05.07.2016 10:10:30   ; 637    ; 40,2297
05.07.2016 10:10:30   ; 637    ; 40,2297
05.07.2016 10:10:30   ; 639    ; 40,21105
05.07.2016 10:10:31   ; 668    ; 40,72732
05.07.2016 10:10:32   ; 695    ; 40,57709
05.07.2016 10:10:32   ; 695    ; 40,57709
05.07.2016 10:10:32   ; 720    ; 35,28962
05.07.2016 10:10:34   ; 737    ; 25,71825
05.07.2016 10:10:34   ; 729    ; 24,25313
05.07.2016 10:10:34   ; 729    ; 24,25313
05.07.2016 10:10:34   ; 712    ; 24,34719
05.07.2016 10:10:35   ; 696    ; 24,60255
05.07.2016 10:10:36   ; 677    ; 24,60255
05.07.2016 10:10:36   ; 677    ; 24,60255
05.07.2016 10:10:36   ; 658    ; 23,31462
05.07.2016 10:10:37   ; 640    ; 21,89096
05.07.2016 10:10:38   ; 624    ; 20,36979
05.07.2016 10:10:38   ; 624    ; 20,36979
05.07.2016 10:10:38   ; 612    ; 18,8831
05.07.2016 10:10:39   ; 603    ; 18,2698
05.07.2016 10:10:39   ; 603    ; 18,2698
05.07.2016 10:10:39   ; 599    ; 18,20518
05.07.2016 10:10:40   ; 608    ; 18,35561
05.07.2016 10:10:41   ; 644    ; 19,22052
05.07.2016 10:10:41   ; 644    ; 19,22052
05.07.2016 10:10:41   ; 714    ; 25,83326
05.07.2016 10:10:42   ; 782    ; 30,8707
05.07.2016 10:10:43   ; 774    ; 30,60929
05.07.2016 10:10:44   ; 769    ; 30,56375
05.07.2016 10:10:44   ; 769    ; 30,56375
05.07.2016 10:10:44   ; 766    ; 30,23479
05.07.2016 10:10:45   ; 752    ; 30,16384
05.07.2016 10:10:46   ; 727    ; 30,47481
05.07.2016 10:10:46   ; 727    ; 30,47481
05.07.2016 10:10:46   ; 691    ; 31,55154
05.07.2016 10:10:47   ; 669    ; 31,73214
05.07.2016 10:10:48   ; 647    ; 31,98772
05.07.2016 10:10:48   ; 647    ; 31,98772
05.07.2016 10:10:48   ; 627    ; 32,27228
05.07.2016 10:10:49   ; 613    ; 32,3993
05.07.2016 10:10:51   ; 612    ; 32,38276
05.07.2016 10:10:51   ; 612    ; 32,38276
05.07.2016 10:10:51   ; 624    ; 32,45216
05.07.2016 10:10:51   ; 661    ; 32,5324
05.07.2016 10:10:52   ; 713    ; 30,02499
05.07.2016 10:10:52   ; 713    ; 30,02499
05.07.2016 10:10:52   ; 785    ; 30,68387
05.07.2016 10:10:53   ; 792    ; 30,66641
05.07.2016 10:10:54   ; 795    ; 30,64777
05.07.2016 10:10:55   ; 773    ; 31,19638
05.07.2016 10:10:55   ; 773    ; 31,19638
05.07.2016 10:10:55   ; 754    ; 31,38471
05.07.2016 10:10:56   ; 716    ; 32,30325
05.07.2016 10:10:57   ; 682    ; 32,14809
05.07.2016 10:10:57   ; 682    ; 32,14809
05.07.2016 10:10:57   ; 655    ; 32,41913
05.07.2016 10:10:58   ; 629    ; 32,62996
05.07.2016 10:10:59   ; 610    ; 32,58725
05.07.2016 10:10:59   ; 610    ; 32,58725
05.07.2016 10:10:59   ; 593    ; 32,68901
05.07.2016 10:11:00   ; 585    ; 32,75777
05.07.2016 10:11:00   ; 585    ; 32,75777
05.07.2016 10:11:00   ; 587    ; 32,60477
05.07.2016 10:11:01   ; 605    ; 31,43928
05.07.2016 10:11:01   ; 605    ; 31,43928
05.07.2016 10:11:01   ; 633    ; 29,1768
05.07.2016 10:11:02   ; 682    ; 25,54408
05.07.2016 10:11:03   ; 752    ; 31,60696
05.07.2016 10:11:04   ; 807    ; 34,84865
05.07.2016 10:11:04   ; 807    ; 34,84865
05.07.2016 10:11:04   ; 760    ; 36,5738
05.07.2016 10:11:05   ; 739    ; 36,65184
05.07.2016 10:11:06   ; 708    ; 36,17813
05.07.2016 10:11:06   ; 708    ; 36,17813
05.07.2016 10:11:06   ; 672    ; 36,31607
05.07.2016 10:11:07   ; 649    ; 36,11885
05.07.2016 10:11:08   ; 623    ; 36,11885
05.07.2016 10:11:08   ; 623    ; 36,11885
05.07.2016 10:11:08   ; 604    ; 36,11885
05.07.2016 10:11:09   ; 596    ; 35,89568
05.07.2016 10:11:09   ; 596    ; 35,89568
05.07.2016 10:11:09   ; 589    ; 35,88076
05.07.2016 10:11:10   ; 598    ; 35,95732
05.07.2016 10:11:11   ; 614    ; 35,88971
05.07.2016 10:11:11   ; 614    ; 35,88971
05.07.2016 10:11:11   ; 627    ; 35,27241
05.07.2016 10:11:12   ; 656    ; 33,65582
05.07.2016 10:11:14   ; 679    ; 28,64437
05.07.2016 10:11:14   ; 679    ; 28,64437
05.07.2016 10:11:14   ; 706    ; 25,62226
05.07.2016 10:11:15   ; 718    ; 22,56103
05.07.2016 10:11:16   ; 705    ; 22,12626
05.07.2016 10:11:16   ; 705    ; 22,12626
05.07.2016 10:11:16   ; 693    ; 20,7657
05.07.2016 10:11:17   ; 676    ; 18,95483
05.07.2016 10:11:18   ; 656    ; 18,7102
05.07.2016 10:11:18   ; 656    ; 18,7102
05.07.2016 10:11:18   ; 636    ; 18,17573
05.07.2016 10:11:19   ; 617    ; 18,17573
05.07.2016 10:11:19   ; 617    ; 18,17573
05.07.2016 10:11:19   ; 602    ; 18,48938
05.07.2016 10:11:20   ; 591    ; 18,62794
05.07.2016 10:11:21   ; 590    ; 18,47392
05.07.2016 10:11:21   ; 590    ; 18,47392
05.07.2016 10:11:21   ; 592    ; 17,98015
05.07.2016 10:11:22   ; 611    ; 18,35756
05.07.2016 10:11:22   ; 611    ; 18,35756
05.07.2016 10:11:22   ; 652    ; 19,92486
05.07.2016 10:11:23   ; 715    ; 25,35181
05.07.2016 10:11:24   ; 789    ; 31,33346
05.07.2016 10:11:25   ; 795    ; 31,21012
05.07.2016 10:11:25   ; 795    ; 31,21012
05.07.2016 10:11:25   ; 794    ; 31,01728
05.07.2016 10:11:26   ; 806    ; 31,01728
05.07.2016 10:11:27   ; 809    ; 30,69318
05.07.2016 10:11:28   ; 775    ; 31,5606
05.07.2016 10:11:28   ; 775    ; 31,5606
05.07.2016 10:11:28   ; 751    ; 31,75914
05.07.2016 10:11:29   ; 723    ; 32,23131
Nachhermessung
05.07.2016 10:11:30   ; 690    ; 33,17486
05.07.2016 10:11:31   ; 666    ; 33,66113
05.07.2016 10:11:31   ; 666    ; 33,66113
05.07.2016 10:11:31   ; 647    ; 34,04094
05.07.2016 10:11:32   ; 635    ; 34,18751
05.07.2016 10:11:32   ; 635    ; 34,18751
05.07.2016 10:11:32   ; 634    ; 33,80934
05.07.2016 10:11:33   ; 640    ; 32,02454
05.07.2016 10:11:34   ; 669    ; 28,32213
05.07.2016 10:11:34   ; 669    ; 28,32213
05.07.2016 10:11:34   ; 704    ; 22,32711
05.07.2016 10:11:35   ; 741    ; 24,36625
05.07.2016 10:11:36   ; 739    ; 24,37065
05.07.2016 10:11:37   ; 731    ; 24,25313
05.07.2016 10:11:37   ; 731    ; 24,25313
05.07.2016 10:11:37   ; 736    ; 24,27668
05.07.2016 10:11:38   ; 722    ; 22,82073
05.07.2016 10:11:39   ; 709    ; 22,17463
05.07.2016 10:11:39   ; 709    ; 22,17463
05.07.2016 10:11:39   ; 683    ; 22
05.07.2016 10:11:40   ; 662    ; 20,92162
05.07.2016 10:11:41   ; 641    ; 20,68989
05.07.2016 10:11:41   ; 641    ; 20,68989
05.07.2016 10:11:41   ; 626    ; 20,45378
05.07.2016 10:11:42   ; 616    ; 20,37681
05.07.2016 10:11:42   ; 616    ; 20,37681
05.07.2016 10:11:42   ; 620    ; 20,40308
05.07.2016 10:11:43   ; 638    ; 20,90113
05.07.2016 10:11:44   ; 669    ; 21,10518
05.07.2016 10:11:44   ; 669    ; 21,10518
05.07.2016 10:11:44   ; 692    ; 19,89257
05.07.2016 10:11:45   ; 693    ; 17,26268
05.07.2016 10:11:46   ; 696    ; 17,27302
05.07.2016 10:11:46   ; 696    ; 17,27302
05.07.2016 10:11:46   ; 687    ; 17,30813
05.07.2016 10:11:47   ; 679    ; 17,38842
05.07.2016 10:11:47   ; 656    ; 18,05943
05.07.2016 10:11:47   ; 656    ; 18,05943
05.07.2016 10:11:47   ; 641    ; 18,16983
05.07.2016 10:11:49   ; 625    ; 17,32463
05.07.2016 10:11:50   ; 611    ; 16,81199
05.07.2016 10:11:50   ; 611    ; 16,81199
05.07.2016 10:11:50   ; 598    ; 16,22388
05.07.2016 10:11:50   ; 588    ; 15,94634
05.07.2016 10:11:50   ; 588    ; 15,94634
05.07.2016 10:11:50   ; 586    ; 15,72986
05.07.2016 10:11:51   ; 592    ; 15,77521
05.07.2016 10:11:51   ; 592    ; 15,77521
05.07.2016 10:11:51   ; 605    ; 15,4203
05.07.2016 10:11:52   ; 626    ; 14,16485
05.07.2016 10:11:53   ; 680    ; 19,26507
05.07.2016 10:11:53   ; 680    ; 19,26507
05.07.2016 10:11:53   ; 727    ; 22,99689
05.07.2016 10:11:54   ; 744    ; 23,4277
05.07.2016 10:11:55   ; 761    ; 23,74267
05.07.2016 10:11:56   ; 754    ; 23,72009
05.07.2016 10:11:56   ; 754    ; 23,72009
05.07.2016 10:11:56   ; 739    ; 23,25787
05.07.2016 10:11:57   ; 720    ; 23,46578
05.07.2016 10:11:58   ; 692    ; 24,25607
05.07.2016 10:11:58   ; 692    ; 24,25607
05.07.2016 10:11:58   ; 662    ; 25,27138
05.07.2016 10:11:59   ; 640    ; 25,7127
05.07.2016 10:12:00   ; 619    ; 26,18205
05.07.2016 10:12:00   ; 619    ; 26,18205
05.07.2016 10:12:00   ; 603    ; 26,52357
05.07.2016 10:12:01   ; 591    ; 26,6686
05.07.2016 10:12:01   ; 591    ; 26,6686
05.07.2016 10:12:01   ; 589    ; 26,44671
05.07.2016 10:12:02   ; 598    ; 25,95601
05.07.2016 10:12:03   ; 614    ; 21,99351
05.07.2016 10:12:03   ; 614    ; 21,99351
05.07.2016 10:12:03   ; 657    ; 21,40093
05.07.2016 10:12:04   ; 706    ; 24,67503
05.07.2016 10:12:05   ; 743    ; 26,1916
05.07.2016 10:12:05   ; 743    ; 26,1916
05.07.2016 10:12:05   ; 757    ; 26,39129
05.07.2016 10:12:06   ; 746    ; 26,25017
05.07.2016 10:12:07   ; 746    ; 25,75433
05.07.2016 10:12:07   ; 746    ; 25,75433
05.07.2016 10:12:07   ; 724    ; 25,3349
05.07.2016 10:12:08   ; 704    ; 24,61997
05.07.2016 10:12:09   ; 676    ; 25,05138
05.07.2016 10:12:09   ; 676    ; 25,05138
05.07.2016 10:12:09   ; 652    ; 25,2431
05.07.2016 10:12:10   ; 632    ; 25,44602
05.07.2016 10:12:11   ; 615    ; 25,64873
05.07.2016 10:12:11   ; 615    ; 25,64873
05.07.2016 10:12:11   ; 605    ; 25,78205
05.07.2016 10:12:12   ; 601    ; 25,69185
05.07.2016 10:12:12   ; 601    ; 25,69185
05.07.2016 10:12:12   ; 614    ; 25,57063
05.07.2016 10:12:13   ; 647    ; 24,48615
05.07.2016 10:12:14   ; 701    ; 25,22612
05.07.2016 10:12:14   ; 701    ; 25,22612
05.07.2016 10:12:14   ; 758    ; 27,76045
05.07.2016 10:12:15   ; 766    ; 27,59011
05.07.2016 10:12:16   ; 749    ; 27,80673
05.07.2016 10:12:17   ; 745    ; 27,82727
05.07.2016 10:12:17   ; 745    ; 27,82727
05.07.2016 10:12:17   ; 743    ; 27,20425
05.07.2016 10:12:18   ; 724    ; 27,15301
05.07.2016 10:12:19   ; 700    ; 26,87803
05.07.2016 10:12:19   ; 700    ; 26,87803
05.07.2016 10:12:19   ; 675    ; 26,94306
05.07.2016 10:12:20   ; 650    ; 27,23968
05.07.2016 10:12:21   ; 630    ; 27,38482
05.07.2016 10:12:21   ; 630    ; 27,38482
05.07.2016 10:12:21   ; 615    ; 27,54736
05.07.2016 10:12:22   ; 611    ; 27,54736
05.07.2016 10:12:23   ; 613    ; 27,33261
05.07.2016 10:12:23   ; 613    ; 27,33261
05.07.2016 10:12:23   ; 638    ; 26,71944
05.07.2016 10:12:24   ; 674    ; 24,45842
05.07.2016 10:12:25   ; 720    ; 22,74392
05.07.2016 10:12:25   ; 720    ; 22,74392
05.07.2016 10:12:25   ; 768    ; 26,02471
05.07.2016 10:12:26   ; 779    ; 25,79313
05.07.2016 10:12:27   ; 771    ; 25,85951
05.07.2016 10:12:28   ; 762    ; 25,96564
05.07.2016 10:12:28   ; 762    ; 25,96564
05.07.2016 10:12:28   ; 737    ; 26,32625
05.07.2016 10:12:29   ; 712    ; 26,39264
05.07.2016 10:12:30   ; 689    ; 26,26241
05.07.2016 10:12:30   ; 689    ; 26,26241
05.07.2016 10:12:30   ; 665    ; 26,19569
05.07.2016 10:12:31   ; 642    ; 26,37098
05.07.2016 10:12:31   ; 642    ; 26,37098
05.07.2016 10:12:31   ; 625    ; 26,45751
05.07.2016 10:12:32   ; 614    ; 26,59887
05.07.2016 10:12:33   ; 610    ; 26,61498
05.07.2016 10:12:33   ; 610    ; 26,61498
05.07.2016 10:12:33   ; 619    ; 25,8747
05.07.2016 10:12:34   ; 636    ; 24,44527
05.07.2016 10:12:35   ; 656    ; 21,79449
05.07.2016 10:12:35   ; 656    ; 21,79449
05.07.2016 10:12:35   ; 689    ; 19,70315
05.07.2016 10:12:37   ; 713    ; 20,51132
05.07.2016 10:12:37   ; 744    ; 22,01785
05.07.2016 10:12:37   ; 744    ; 22,01785
05.07.2016 10:12:37   ; 745    ; 21,8877
05.07.2016 10:12:38   ; 746    ; 20,84466
05.07.2016 10:12:39   ; 725    ; 20,52699
05.07.2016 10:12:39   ; 725    ; 20,52699
05.07.2016 10:12:39   ; 696    ; 21,06283
05.07.2016 10:12:40   ; 666    ; 21,60522
05.07.2016 10:12:41   ; 646    ; 21,39092
05.07.2016 10:12:41   ; 646    ; 21,39092
05.07.2016 10:12:41   ; 625    ; 21,64321
05.07.2016 10:12:42   ; 609    ; 21,86485
05.07.2016 10:12:43   ; 596    ; 22,11334
05.07.2016 10:12:43   ; 596    ; 22,11334
05.07.2016 10:12:43   ; 590    ; 22,04055
05.07.2016 10:12:45   ; 595    ; 21,60853
05.07.2016 10:12:45   ; 595    ; 21,60853
05.07.2016 10:12:45   ; 609    ; 21,26869
05.07.2016 10:12:45   ; 637    ; 20,75022
05.07.2016 10:12:47   ; 677    ; 22,44358
05.07.2016 10:12:47   ; 677    ; 22,44358
05.07.2016 10:12:47   ; 694    ; 21,34747
05.07.2016 10:12:47   ; 722    ; 22,61952
05.07.2016 10:12:48   ; 725    ; 22,63215
05.07.2016 10:12:48   ; 725    ; 22,63215
05.07.2016 10:12:48   ; 714    ; 22,12142
05.07.2016 10:12:49   ; 692    ; 21,53734
05.07.2016 10:12:50   ; 665    ; 21,25189
05.07.2016 10:12:50   ; 665    ; 21,25189
05.07.2016 10:12:50   ; 645    ; 21,25189
05.07.2016 10:12:51   ; 626    ; 21,11702
05.07.2016 10:12:52   ; 610    ; 21,11702
05.07.2016 10:12:52   ; 610    ; 21,11702
05.07.2016 10:12:52   ; 595    ; 21,21152
05.07.2016 10:12:53   ; 586    ; 21,28715
05.07.2016 10:12:53   ; 586    ; 21,28715
05.07.2016 10:12:53   ; 587    ; 21,24685
05.07.2016 10:12:54   ; 589    ; 20,92162
05.07.2016 10:12:54   ; 589    ; 20,92162
05.07.2016 10:12:54   ; 614    ; 20,64842
05.07.2016 10:12:55   ; 646    ; 19,62688
05.07.2016 10:12:56   ; 685    ; 21,75349
05.07.2016 10:12:56   ; 685    ; 21,75349
05.07.2016 10:12:56   ; 736    ; 24,55606
05.07.2016 10:12:57   ; 742    ; 24,59529
05.07.2016 10:12:58   ; 753    ; 24,59529
05.07.2016 10:12:59   ; 748    ; 23,91951
05.07.2016 10:12:59   ; 748    ; 23,91951
05.07.2016 10:12:59   ; 741    ; 22,88168
05.07.2016 10:13:00   ; 737    ; 22,27427
05.07.2016 10:13:01   ; 717    ; 22,33671
05.07.2016 10:13:01   ; 717    ; 22,33671
05.07.2016 10:13:01   ; 692    ; 22,91911
05.07.2016 10:13:02   ; 668    ; 23,45969
05.07.2016 10:13:03   ; 644    ; 24,20153
05.07.2016 10:13:03   ; 644    ; 24,20153
05.07.2016 10:13:03   ; 632    ; 24,41165
05.07.2016 10:13:04   ; 625    ; 24,47739
05.07.2016 10:13:05   ; 632    ; 23,62202
05.07.2016 10:13:05   ; 632    ; 23,62202
05.07.2016 10:13:05   ; 655    ; 22,86138
05.07.2016 10:13:06   ; 677    ; 21,1795
05.07.2016 10:13:07   ; 705    ; 17,85457
05.07.2016 10:13:07   ; 705    ; 17,85457
05.07.2016 10:13:07   ; 729    ; 18,90389
05.07.2016 10:13:08   ; 730    ; 18,67581
05.07.2016 10:13:09   ; 730    ; 18,62794
05.07.2016 10:13:09   ; 730    ; 18,62794
05.07.2016 10:13:09   ; 728    ; 18,54146
05.07.2016 10:13:10   ; 716    ; 18,78639
05.07.2016 10:13:11   ; 704    ; 18,29325
05.07.2016 10:13:11   ; 704    ; 18,29325
05.07.2016 10:13:11   ; 680    ; 18,19733
05.07.2016 10:13:12   ; 657    ; 18,10485
05.07.2016 10:13:13   ; 641    ; 17,4622
05.07.2016 10:13:13   ; 641    ; 17,4622
05.07.2016 10:13:13   ; 625    ; 17,68979
05.07.2016 10:13:14   ; 619    ; 17,66352
05.07.2016 10:13:15   ; 619    ; 17,56417
05.07.2016 10:13:15   ; 619    ; 17,56417
05.07.2016 10:13:15   ; 632    ; 16,81623
05.07.2016 10:13:16   ; 652    ; 16,63688
05.07.2016 10:13:16   ; 652    ; 16,63688
05.07.2016 10:13:16   ; 684    ; 17,14434
05.07.2016 10:13:17   ; 712    ; 17,5723
05.07.2016 10:13:18   ; 725    ; 17,91049
05.07.2016 10:13:19   ; 742    ; 18,47779
05.07.2016 10:13:19   ; 742    ; 18,47779
05.07.2016 10:13:19   ; 728    ; 18,84523
05.07.2016 10:13:20   ; 714    ; 18,94353
05.07.2016 10:13:21   ; 692    ; 19,57404
05.07.2016 10:13:21   ; 692    ; 19,57404
05.07.2016 10:13:21   ; 667    ; 19,66324
05.07.2016 10:13:22   ; 650    ; 19,22238
05.07.2016 10:13:23   ; 633    ; 19,2836
05.07.2016 10:13:23   ; 633    ; 19,2836
05.07.2016 10:13:23   ; 617    ; 19,2836
05.07.2016 10:13:24   ; 606    ; 19,44039
05.07.2016 10:13:24   ; 606    ; 19,44039
05.07.2016 10:13:24   ; 605    ; 19,44222
05.07.2016 10:13:25   ; 611    ; 19,19635
05.07.2016 10:13:26   ; 637    ; 19,70315
05.07.2016 10:13:26   ; 637    ; 19,70315
05.07.2016 10:13:26   ; 688    ; 22,37984
05.07.2016 10:13:27   ; 713    ; 22,12465
05.07.2016 10:13:28   ; 752    ; 24,20891
05.07.2016 10:13:28   ; 752    ; 24,20891
05.07.2016 10:13:28   ; 759    ; 23,85222
05.07.2016 10:13:29   ; 779    ; 24,15574
05.07.2016 10:13:30   ; 789    ; 24,01339
05.07.2016 10:13:31   ; 766    ; 24,08022
05.07.2016 10:13:31   ; 766    ; 24,08022
05.07.2016 10:13:31   ; 756    ; 23,28856
05.07.2016 10:13:32   ; 731    ; 23,79826
05.07.2016 10:13:33   ; 712    ; 23,90607
05.07.2016 10:13:34   ; 684    ; 24,68227
05.07.2016 10:13:34   ; 684    ; 24,68227
05.07.2016 10:13:34   ; 660    ; 25,33208
05.07.2016 10:13:35   ; 639    ; 25,945
05.07.2016 10:13:35   ; 639    ; 25,945
05.07.2016 10:13:35   ; 620    ; 26,38858
05.07.2016 10:13:36   ; 605    ; 25,77097
05.07.2016 10:13:37   ; 598    ; 21,95124
05.07.2016 10:13:37   ; 598    ; 21,95124
05.07.2016 10:13:37   ; 601    ; 20,92504
05.07.2016 10:13:38   ; 623    ; 19,07317
05.07.2016 10:13:38   ; 623    ; 19,07317
05.07.2016 10:13:38   ; 664    ; 21,91705
05.07.2016 10:13:39   ; 707    ; 24,16314
05.07.2016 10:13:40   ; 748    ; 26,3967
05.07.2016 10:13:41   ; 741    ; 25,73907
05.07.2016 10:13:41   ; 741    ; 25,73907
05.07.2016 10:13:41   ; 716    ; 26,45751
05.07.2016 10:13:42   ; 687    ; 26,7475
05.07.2016 10:13:43   ; 672    ; 26,56528
05.07.2016 10:13:43   ; 672    ; 26,56528
05.07.2016 10:13:43   ; 651    ; 26,10008
05.07.2016 10:13:44   ; 638    ; 25,53709
05.07.2016 10:13:44   ; 638    ; 25,53709
05.07.2016 10:13:44   ; 619    ; 25,42496
05.07.2016 10:13:45   ; 612    ; 24,98285
05.07.2016 10:13:46   ; 611    ; 24,66055
05.07.2016 10:13:46   ; 611    ; 24,66055
05.07.2016 10:13:46   ; 630    ; 25,10834
05.07.2016 10:13:47   ; 656    ; 26,0398
05.07.2016 10:13:48   ; 719    ; 30,44667
05.07.2016 10:13:48   ; 719    ; 30,44667
05.07.2016 10:13:48   ; 774    ; 31,98437
05.07.2016 10:13:49   ; 779    ; 29,87832
05.07.2016 10:13:50   ; 792    ; 28,01275
05.07.2016 10:13:51   ; 792    ; 27,95021
05.07.2016 10:13:51   ; 792    ; 27,95021
05.07.2016 10:13:51   ; 765    ; 28,08279
05.07.2016 10:13:52   ; 730    ; 28,56696
05.07.2016 10:13:53   ; 709    ; 28,83574
05.07.2016 10:13:54   ; 680    ; 29,32697
05.07.2016 10:13:54   ; 680    ; 29,32697
05.07.2016 10:13:54   ; 659    ; 29,65636
05.07.2016 10:13:55   ; 640    ; 29,65636
05.07.2016 10:13:55   ; 640    ; 29,65636
05.07.2016 10:13:55   ; 631    ; 29,69488
05.07.2016 10:13:56   ; 628    ; 29,7045
05.07.2016 10:13:57   ; 634    ; 29,31114
05.07.2016 10:13:57   ; 634    ; 29,31114
05.07.2016 10:13:57   ; 649    ; 28,75636
05.07.2016 10:13:58   ; 675    ; 24,32518
05.07.2016 10:13:59   ; 688    ; 19,69046
05.07.2016 10:13:59   ; 688    ; 19,69046
05.07.2016 10:13:59   ; 697    ; 19,79177
05.07.2016 10:14:00   ; 705    ; 19,60139
05.07.2016 10:14:02   ; 701    ; 19,63052
05.07.2016 10:14:02   ; 701    ; 19,63052
05.07.2016 10:14:02   ; 690    ; 18,49131
05.07.2016 10:14:02   ; 679    ; 16,21948
05.07.2016 10:14:03   ; 659    ; 16,12894
05.07.2016 10:14:03   ; 659    ; 16,12894
05.07.2016 10:14:03   ; 645    ; 14,63118
05.07.2016 10:14:04   ; 625    ; 14,53076
05.07.2016 10:14:04   ; 625    ; 14,53076
05.07.2016 10:14:04   ; 610    ; 14,19255
05.07.2016 10:14:05   ; 594    ; 14,6263
05.07.2016 10:14:06   ; 586    ; 14,75998
05.07.2016 10:14:06   ; 586    ; 14,75998
05.07.2016 10:14:06   ; 586    ; 14,67262
05.07.2016 10:14:07   ; 607    ; 15,18928
05.07.2016 10:14:07   ; 607    ; 15,18928
05.07.2016 10:14:07   ; 640    ; 16,13116
05.07.2016 10:14:08   ; 724    ; 27,42522
05.07.2016 10:14:09   ; 797    ; 33,57082
05.07.2016 10:14:10   ; 815    ; 33,84629
05.07.2016 10:14:10   ; 815    ; 33,84629
05.07.2016 10:14:10   ; 802    ; 34,00735
