UV: 5
Vorhermessung
02.07.2016 09:32:23   ; 607    ; 11,72604
02.07.2016 09:32:24   ; 637    ; 17,5
02.07.2016 09:32:24   ; 637    ; 17,5
02.07.2016 09:32:24   ; 672    ; 24,01041
02.07.2016 09:32:25   ; 709    ; 29,89565
02.07.2016 09:32:26   ; 724    ; 30,82207
02.07.2016 09:32:26   ; 724    ; 30,82207
02.07.2016 09:32:26   ; 729    ; 30,59412
02.07.2016 09:32:27   ; 723    ; 26,83282
02.07.2016 09:32:28   ; 731    ; 20,73041
02.07.2016 09:32:28   ; 731    ; 20,73041
02.07.2016 09:32:28   ; 721    ; 10,6066
02.07.2016 09:32:29   ; 707    ; 10,25914
02.07.2016 09:32:30   ; 690    ; 13,08625
02.07.2016 09:32:30   ; 690    ; 13,08625
02.07.2016 09:32:30   ; 665    ; 17,84657
02.07.2016 09:32:31   ; 637    ; 22,32711
02.07.2016 09:32:32   ; 618    ; 23,74342
02.07.2016 09:32:32   ; 618    ; 23,74342
02.07.2016 09:32:32   ; 604    ; 23,74342
02.07.2016 09:32:33   ; 593    ; 22,84185
02.07.2016 09:32:33   ; 593    ; 22,84185
02.07.2016 09:32:33   ; 586    ; 19,43579
02.07.2016 09:32:34   ; 601    ; 15,42725
02.07.2016 09:32:35   ; 619    ; 15,12448
02.07.2016 09:32:35   ; 619    ; 15,12448
02.07.2016 09:32:35   ; 650    ; 20,4939
02.07.2016 09:32:36   ; 709    ; 35,49648
02.07.2016 09:32:37   ; 752    ; 41,35215
02.07.2016 09:32:37   ; 752    ; 41,35215
02.07.2016 09:32:37   ; 771    ; 41,76123
02.07.2016 09:32:38   ; 788    ; 41,65633
02.07.2016 09:32:39   ; 815    ; 40,95424
02.07.2016 09:32:40   ; 822    ; 28,62254
02.07.2016 09:32:41   ; 789    ; 25,08486
02.07.2016 09:32:41   ; 789    ; 25,08486
02.07.2016 09:32:41   ; 748    ; 30,97176
02.07.2016 09:32:42   ; 717    ; 33,57454
02.07.2016 09:32:43   ; 684    ; 34,88911
02.07.2016 09:32:43   ; 684    ; 34,88911
02.07.2016 09:32:43   ; 663    ; 36,26638
02.07.2016 09:32:44   ; 652    ; 32,76049
02.07.2016 09:32:45   ; 664    ; 26,24881
02.07.2016 09:32:45   ; 664    ; 26,24881
02.07.2016 09:32:45   ; 662    ; 21,20731
02.07.2016 09:32:46   ; 675    ; 14,82397
02.07.2016 09:32:47   ; 694    ; 14,13329
02.07.2016 09:32:47   ; 694    ; 14,13329
02.07.2016 09:32:47   ; 707    ; 14,55163
02.07.2016 09:32:48   ; 719    ; 14,55163
02.07.2016 09:32:49   ; 744    ; 19,15724
02.07.2016 09:32:49   ; 744    ; 19,15724
02.07.2016 09:32:49   ; 735    ; 18,57417
02.07.2016 09:32:50   ; 711    ; 19,96873
02.07.2016 09:32:51   ; 687    ; 22,37186
02.07.2016 09:32:51   ; 687    ; 22,37186
02.07.2016 09:32:51   ; 660    ; 25,43128
02.07.2016 09:32:52   ; 639    ; 24,5102
02.07.2016 09:32:53   ; 619    ; 26,0864
02.07.2016 09:32:53   ; 619    ; 26,0864
02.07.2016 09:32:53   ; 608    ; 23,80651
02.07.2016 09:32:54   ; 601    ; 20,85665
02.07.2016 09:32:54   ; 601    ; 20,85665
02.07.2016 09:32:54   ; 604    ; 15,96872
02.07.2016 09:32:55   ; 631    ; 18,08314
02.07.2016 09:32:56   ; 690    ; 33,12476
02.07.2016 09:32:56   ; 690    ; 33,12476
02.07.2016 09:32:56   ; 773    ; 52,81335
02.07.2016 09:32:57   ; 774    ; 52,69962
02.07.2016 09:32:58   ; 782    ; 52,82991
02.07.2016 09:32:59   ; 776    ; 51,16395
02.07.2016 09:32:59   ; 776    ; 51,16395
02.07.2016 09:32:59   ; 768    ; 41,99405
02.07.2016 09:33:00   ; 759    ; 7,842194
02.07.2016 09:33:01   ; 730    ; 16,47726
02.07.2016 09:33:02   ; 695    ; 23,70127
02.07.2016 09:33:02   ; 695    ; 23,70127
02.07.2016 09:33:02   ; 662    ; 28,72281
02.07.2016 09:33:03   ; 641    ; 30,31914
02.07.2016 09:33:04   ; 619    ; 31,93744
02.07.2016 09:33:04   ; 619    ; 31,93744
02.07.2016 09:33:04   ; 612    ; 28,67054
02.07.2016 09:33:05   ; 616    ; 22,79803
02.07.2016 09:33:05   ; 616    ; 22,79803
02.07.2016 09:33:05   ; 628    ; 16,83746
02.07.2016 09:33:06   ; 653    ; 18,15213
02.07.2016 09:33:07   ; 674    ; 17,85357
02.07.2016 09:33:07   ; 674    ; 17,85357
02.07.2016 09:33:07   ; 695    ; 20,41446
02.07.2016 09:33:08   ; 712    ; 22,02271
02.07.2016 09:33:09   ; 714    ; 21,2132
02.07.2016 09:33:09   ; 714    ; 21,2132
02.07.2016 09:33:09   ; 724    ; 17,85357
02.07.2016 09:33:10   ; 741    ; 16,7556
02.07.2016 09:33:11   ; 715    ; 18,42553
02.07.2016 09:33:11   ; 715    ; 18,42553
02.07.2016 09:33:11   ; 695    ; 19,16377
02.07.2016 09:33:12   ; 668    ; 23,42008
02.07.2016 09:33:13   ; 662    ; 23,07596
02.07.2016 09:33:13   ; 662    ; 23,07596
02.07.2016 09:33:13   ; 653    ; 21,92031
02.07.2016 09:33:14   ; 645    ; 18,09696
02.07.2016 09:33:15   ; 655    ; 15,89025
02.07.2016 09:33:15   ; 655    ; 15,89025
02.07.2016 09:33:15   ; 678    ; 14,23025
02.07.2016 09:33:16   ; 698    ; 17,13184
02.07.2016 09:33:17   ; 707    ; 17,13184
02.07.2016 09:33:17   ; 707    ; 17,13184
02.07.2016 09:33:17   ; 732    ; 20,82667
02.07.2016 09:33:18   ; 744    ; 21,0891
02.07.2016 09:33:19   ; 746    ; 17,70593
02.07.2016 09:33:20   ; 736    ; 15,44345
02.07.2016 09:33:20   ; 736    ; 15,44345
02.07.2016 09:33:20   ; 720    ; 16,8003
02.07.2016 09:33:21   ; 727    ; 11,75798
02.07.2016 09:33:22   ; 709    ; 13,53699
02.07.2016 09:33:22   ; 709    ; 13,53699
02.07.2016 09:33:22   ; 706    ; 13,58308
02.07.2016 09:33:23   ; 699    ; 13,10534
02.07.2016 09:33:24   ; 690    ; 11,31371
02.07.2016 09:33:24   ; 690    ; 11,31371
02.07.2016 09:33:24   ; 680    ; 11,86381
02.07.2016 09:33:25   ; 667    ; 10,0995
02.07.2016 09:33:26   ; 656    ; 11,40175
02.07.2016 09:33:26   ; 656    ; 11,40175
02.07.2016 09:33:26   ; 656    ; 10,85127
02.07.2016 09:33:27   ; 658    ; 9,924717
02.07.2016 09:33:28   ; 666    ; 9,460443
02.07.2016 09:33:28   ; 666    ; 9,460443
02.07.2016 09:33:28   ; 678    ; 9,124144
02.07.2016 09:33:29   ; 688    ; 8,83176
02.07.2016 09:33:30   ; 688    ; 8,83176
02.07.2016 09:33:30   ; 688    ; 8,83176
02.07.2016 09:33:30   ; 685    ; 8,902246
02.07.2016 09:33:31   ; 688    ; 8,093207
02.07.2016 09:33:32   ; 689    ; 5,454356
02.07.2016 09:33:32   ; 689    ; 5,454356
02.07.2016 09:33:32   ; 680    ; 5
02.07.2016 09:33:33   ; 664    ; 9,433981
02.07.2016 09:33:34   ; 652    ; 11,07926
02.07.2016 09:33:34   ; 652    ; 11,07926
02.07.2016 09:33:34   ; 638    ; 13,01922
02.07.2016 09:33:35   ; 626    ; 14,32655
02.07.2016 09:33:35   ; 626    ; 14,32655
02.07.2016 09:33:35   ; 627    ; 13,61066
02.07.2016 09:33:36   ; 650    ; 15,92168
02.07.2016 09:33:37   ; 673    ; 18,7016
02.07.2016 09:33:37   ; 673    ; 18,7016
02.07.2016 09:33:37   ; 704    ; 23,25941
02.07.2016 09:33:38   ; 723    ; 24,39775
02.07.2016 09:33:39   ; 745    ; 26,75818
02.07.2016 09:33:40   ; 740    ; 24,28992
02.07.2016 09:33:40   ; 740    ; 24,28992
02.07.2016 09:33:40   ; 740    ; 21,39509
02.07.2016 09:33:41   ; 714    ; 19,6596
02.07.2016 09:33:42   ; 700    ; 18,5809
02.07.2016 09:33:42   ; 700    ; 18,5809
02.07.2016 09:33:42   ; 680    ; 18,00694
02.07.2016 09:33:43   ; 670    ; 18,52026
02.07.2016 09:33:44   ; 666    ; 18,62794
02.07.2016 09:33:44   ; 666    ; 18,62794
02.07.2016 09:33:44   ; 656    ; 14,24781
02.07.2016 09:33:45   ; 647    ; 13,20038
02.07.2016 09:33:46   ; 642    ; 8,972179
02.07.2016 09:33:46   ; 642    ; 8,972179
02.07.2016 09:33:46   ; 638    ; 7,713624
02.07.2016 09:33:47   ; 634    ; 7,713624
02.07.2016 09:33:47   ; 634    ; 7,713624
02.07.2016 09:33:47   ; 658    ; 13,36039
02.07.2016 09:33:48   ; 704    ; 26,21545
02.07.2016 09:33:49   ; 723    ; 27,77139
02.07.2016 09:33:50   ; 745    ; 29,80352
02.07.2016 09:33:50   ; 745    ; 29,80352
02.07.2016 09:33:50   ; 754    ; 30,07491
02.07.2016 09:33:51   ; 746    ; 27,86575
02.07.2016 09:33:52   ; 732    ; 17,21918
02.07.2016 09:33:52   ; 732    ; 17,21918
02.07.2016 09:33:52   ; 717    ; 16,20185
02.07.2016 09:33:53   ; 707    ; 12,90349
02.07.2016 09:33:54   ; 682    ; 17,39253
02.07.2016 09:33:54   ; 682    ; 17,39253
02.07.2016 09:33:54   ; 660    ; 20,18663
02.07.2016 09:33:55   ; 638    ; 21,89749
02.07.2016 09:33:56   ; 620    ; 22,45551
02.07.2016 09:33:56   ; 620    ; 22,45551
02.07.2016 09:33:56   ; 608    ; 22,69912
02.07.2016 09:33:57   ; 606    ; 18,97367
02.07.2016 09:33:57   ; 606    ; 18,97367
02.07.2016 09:33:57   ; 624    ; 17,88854
02.07.2016 09:33:58   ; 639    ; 15,97655
02.07.2016 09:33:59   ; 669    ; 19,98124
02.07.2016 09:33:59   ; 669    ; 19,98124
02.07.2016 09:33:59   ; 679    ; 19,70406
02.07.2016 09:34:00   ; 692    ; 20,72438
02.07.2016 09:34:01   ; 707    ; 20,1184
02.07.2016 09:34:01   ; 707    ; 20,1184
02.07.2016 09:34:01   ; 707    ; 18,66815
02.07.2016 09:34:02   ; 701    ; 11,51086
02.07.2016 09:34:03   ; 686    ; 12,79648
02.07.2016 09:34:04   ; 680    ; 11,42366
02.07.2016 09:34:04   ; 680    ; 11,42366
02.07.2016 09:34:04   ; 667    ; 10,79352
02.07.2016 09:34:05   ; 650    ; 13,73863
02.07.2016 09:34:05   ; 650    ; 13,73863
02.07.2016 09:34:05   ; 637    ; 14,89966
02.07.2016 09:34:06   ; 632    ; 13,11488
02.07.2016 09:34:07   ; 623    ; 13,53699
02.07.2016 09:34:07   ; 623    ; 13,53699
02.07.2016 09:34:07   ; 616    ; 12,37942
02.07.2016 09:34:08   ; 624    ; 9,848858
02.07.2016 09:34:08   ; 624    ; 9,848858
02.07.2016 09:34:08   ; 643    ; 12,04159
02.07.2016 09:34:09   ; 659    ; 14,23903
02.07.2016 09:34:10   ; 685    ; 18,74833
02.07.2016 09:34:10   ; 685    ; 18,74833
02.07.2016 09:34:10   ; 688    ; 18,47972
02.07.2016 09:34:11   ; 696    ; 18,47972
02.07.2016 09:34:12   ; 690    ; 16,13227
02.07.2016 09:34:12   ; 690    ; 16,13227
02.07.2016 09:34:12   ; 693    ; 14,089
02.07.2016 09:34:13   ; 695    ; 5,52268
02.07.2016 09:34:14   ; 687    ; 6,652067
02.07.2016 09:34:15   ; 677    ; 7,29726
02.07.2016 09:34:15   ; 677    ; 7,29726
02.07.2016 09:34:15   ; 667    ; 8,321658
02.07.2016 09:34:16   ; 644    ; 14,11559
02.07.2016 09:34:16   ; 644    ; 14,11559
02.07.2016 09:34:16   ; 630    ; 15,72418
02.07.2016 09:34:17   ; 617    ; 16,53784
02.07.2016 09:34:18   ; 606    ; 16,69581
02.07.2016 09:34:18   ; 606    ; 16,69581
02.07.2016 09:34:18   ; 597    ; 16,55295
02.07.2016 09:34:19   ; 602    ; 12,16553
02.07.2016 09:34:19   ; 602    ; 12,16553
02.07.2016 09:34:19   ; 619    ; 13,08625
02.07.2016 09:34:20   ; 649    ; 18,81489
02.07.2016 09:34:21   ; 677    ; 22,79803
02.07.2016 09:34:21   ; 677    ; 22,79803
02.07.2016 09:34:21   ; 701    ; 25,3673
02.07.2016 09:34:22   ; 708    ; 25,48529
02.07.2016 09:34:23   ; 723    ; 25,16943
02.07.2016 09:34:23   ; 723    ; 25,16943
02.07.2016 09:34:23   ; 731    ; 20,6034
02.07.2016 09:34:24   ; 732    ; 15,12448
02.07.2016 09:34:25   ; 709    ; 14,73092
02.07.2016 09:34:26   ; 689    ; 17,45709
02.07.2016 09:34:26   ; 689    ; 17,45709
02.07.2016 09:34:26   ; 668    ; 18,9407
02.07.2016 09:34:27   ; 648    ; 21,04163
02.07.2016 09:34:27   ; 648    ; 21,04163
02.07.2016 09:34:27   ; 633    ; 22,33271
02.07.2016 09:34:28   ; 620    ; 20,21757
02.07.2016 09:34:29   ; 612    ; 18,02082
02.07.2016 09:34:29   ; 612    ; 18,02082
02.07.2016 09:34:29   ; 614    ; 14,67992
02.07.2016 09:34:30   ; 637    ; 15,74008
02.07.2016 09:34:31   ; 653    ; 15,98437
02.07.2016 09:34:31   ; 653    ; 15,98437
02.07.2016 09:34:31   ; 689    ; 23,17865
02.07.2016 09:34:32   ; 713    ; 25,79244
02.07.2016 09:34:33   ; 728    ; 26,84213
02.07.2016 09:34:33   ; 728    ; 26,84213
02.07.2016 09:34:33   ; 717    ; 24,86966
02.07.2016 09:34:34   ; 733    ; 24,86966
02.07.2016 09:34:35   ; 729    ; 17,27715
02.07.2016 09:34:35   ; 729    ; 17,27715
02.07.2016 09:34:35   ; 737    ; 13,05756
02.07.2016 09:34:36   ; 718    ; 14,30035
02.07.2016 09:34:37   ; 688    ; 19,98124
02.07.2016 09:34:37   ; 688    ; 19,98124
02.07.2016 09:34:37   ; 665    ; 21,62175
02.07.2016 09:34:38   ; 640    ; 24,89478
02.07.2016 09:34:39   ; 624    ; 25,84086
02.07.2016 09:34:39   ; 624    ; 25,84086
02.07.2016 09:34:39   ; 617    ; 24,28477
02.07.2016 09:34:40   ; 619    ; 19,12459
02.07.2016 09:34:41   ; 623    ; 15,41103
02.07.2016 09:34:41   ; 623    ; 15,41103
02.07.2016 09:34:41   ; 628    ; 9,354143
02.07.2016 09:34:42   ; 633    ; 5,454356
02.07.2016 09:34:42   ; 633    ; 5,454356
02.07.2016 09:34:42   ; 641    ; 5,787919
02.07.2016 09:34:43   ; 649    ; 6,964194
02.07.2016 09:34:44   ; 661    ; 8,972179
02.07.2016 09:34:44   ; 661    ; 8,972179
02.07.2016 09:34:44   ; 661    ; 8,616844
02.07.2016 09:34:45   ; 674    ; 10,5
02.07.2016 09:34:46   ; 698    ; 15,43535
02.07.2016 09:34:46   ; 698    ; 15,43535
02.07.2016 09:34:46   ; 714    ; 16,91892
02.07.2016 09:34:47   ; 691    ; 19,55761
02.07.2016 09:34:49   ; 667    ; 22,94559
02.07.2016 09:34:49   ; 667    ; 22,94559
02.07.2016 09:34:49   ; 647    ; 24,17126
02.07.2016 09:34:49   ; 628    ; 23,03259
02.07.2016 09:34:49   ; 628    ; 23,03259
02.07.2016 09:34:49   ; 622    ; 21,80596
02.07.2016 09:34:50   ; 626    ; 18,63465
02.07.2016 09:34:51   ; 649    ; 18,31666
02.07.2016 09:34:51   ; 649    ; 18,31666
02.07.2016 09:34:51   ; 668    ; 18,04855
02.07.2016 09:34:52   ; 699    ; 21,81169
02.07.2016 09:34:53   ; 710    ; 22,2935
02.07.2016 09:34:53   ; 710    ; 22,2935
02.07.2016 09:34:53   ; 715    ; 22,3439
02.07.2016 09:34:54   ; 714    ; 19,16377
02.07.2016 09:34:55   ; 716    ; 16,67333
02.07.2016 09:34:56   ; 708    ; 7,331439
02.07.2016 09:34:56   ; 708    ; 7,331439
02.07.2016 09:34:56   ; 706    ; 4,949748
02.07.2016 09:34:57   ; 686    ; 10,87428
02.07.2016 09:34:58   ; 671    ; 13,20038
02.07.2016 09:34:58   ; 671    ; 13,20038
02.07.2016 09:34:58   ; 650    ; 16,83746
02.07.2016 09:34:59   ; 635    ; 17,99305
02.07.2016 09:34:59   ; 635    ; 17,99305
02.07.2016 09:34:59   ; 625    ; 18,64806
02.07.2016 09:35:00   ; 622    ; 15,81139
02.07.2016 09:35:01   ; 640    ; 16,57558
02.07.2016 09:35:01   ; 640    ; 16,57558
02.07.2016 09:35:01   ; 654    ; 14,61164
02.07.2016 09:35:02   ; 682    ; 18,79495
02.07.2016 09:35:03   ; 698    ; 19,8053
02.07.2016 09:35:03   ; 698    ; 19,8053
02.07.2016 09:35:03   ; 689    ; 20,25463
02.07.2016 09:35:04   ; 688    ; 18,15213
02.07.2016 09:35:05   ; 697    ; 17,34215
02.07.2016 09:35:05   ; 697    ; 17,34215
02.07.2016 09:35:05   ; 717    ; 14,30909
02.07.2016 09:35:06   ; 708    ; 12,68858
02.07.2016 09:35:07   ; 694    ; 13,77498
02.07.2016 09:35:07   ; 694    ; 13,77498
02.07.2016 09:35:07   ; 668    ; 18,9341
02.07.2016 09:35:08   ; 653    ; 19,86202
02.07.2016 09:35:09   ; 638    ; 18,72832
02.07.2016 09:35:09   ; 638    ; 18,72832
02.07.2016 09:35:09   ; 625    ; 19,30673
02.07.2016 09:35:10   ; 623    ; 18,02082
02.07.2016 09:35:10   ; 623    ; 18,02082
02.07.2016 09:35:10   ; 626    ; 12,56981
02.07.2016 09:35:11   ; 657    ; 18,49324
02.07.2016 09:35:12   ; 688    ; 22,93469
02.07.2016 09:35:12   ; 688    ; 22,93469
02.07.2016 09:35:12   ; 703    ; 23,2379
02.07.2016 09:35:13   ; 717    ; 24,24871
02.07.2016 09:35:14   ; 706    ; 24,81935
02.07.2016 09:35:15   ; 710    ; 19,48717
02.07.2016 09:35:15   ; 710    ; 19,48717
02.07.2016 09:35:15   ; 715    ; 12,0727
02.07.2016 09:35:16   ; 711    ; 9,669539
02.07.2016 09:35:17   ; 705    ; 7,314369
02.07.2016 09:35:17   ; 705    ; 7,314369
02.07.2016 09:35:17   ; 689    ; 9,340771
02.07.2016 09:35:18   ; 670    ; 13,17194
02.07.2016 09:35:19   ; 652    ; 15,75595
02.07.2016 09:35:19   ; 652    ; 15,75595
02.07.2016 09:35:19   ; 636    ; 17,55705
02.07.2016 09:35:20   ; 624    ; 18,30983
02.07.2016 09:35:20   ; 624    ; 18,30983
02.07.2016 09:35:20   ; 622    ; 16,5
02.07.2016 09:35:21   ; 624    ; 13,52775
02.07.2016 09:35:22   ; 626    ; 10,14889
02.07.2016 09:35:22   ; 626    ; 10,14889
02.07.2016 09:35:22   ; 634    ; 7,416198
02.07.2016 09:35:23   ; 641    ; 5,59017
02.07.2016 09:35:24   ; 646    ; 6,041523
02.07.2016 09:35:24   ; 646    ; 6,041523
02.07.2016 09:35:24   ; 647    ; 5,97913
02.07.2016 09:35:25   ; 655    ; 7,123903
02.07.2016 09:35:25   ; 655    ; 7,123903
02.07.2016 09:35:25   ; 657    ; 5,97913
02.07.2016 09:35:26   ; 668    ; 7,331439
02.07.2016 09:35:27   ; 677    ; 8,231039
02.07.2016 09:35:27   ; 677    ; 8,231039
02.07.2016 09:35:27   ; 666    ; 9,88686
02.07.2016 09:35:28   ; 651    ; 11,74734
02.07.2016 09:35:29   ; 634    ; 14,46548
02.07.2016 09:35:29   ; 634    ; 14,46548
02.07.2016 09:35:29   ; 618    ; 15,58846
02.07.2016 09:35:30   ; 606    ; 16,08571
02.07.2016 09:35:30   ; 606    ; 16,08571
02.07.2016 09:35:30   ; 600    ; 15,41103
02.07.2016 09:35:31   ; 603    ; 13,54622
02.07.2016 09:35:32   ; 610    ; 11,11306
02.07.2016 09:35:32   ; 610    ; 11,11306
02.07.2016 09:35:32   ; 619    ; 8,930285
02.07.2016 09:35:33   ; 634    ; 10
02.07.2016 09:35:34   ; 644    ; 10,77033
02.07.2016 09:35:34   ; 644    ; 10,77033
02.07.2016 09:35:34   ; 672    ; 17,59972
02.07.2016 09:35:35   ; 679    ; 17,59972
02.07.2016 09:35:35   ; 679    ; 17,59972
02.07.2016 09:35:35   ; 685    ; 17,27715
02.07.2016 09:35:36   ; 682    ; 15,6365
02.07.2016 09:35:37   ; 690    ; 15,34601
02.07.2016 09:35:37   ; 690    ; 15,34601
02.07.2016 09:35:37   ; 676    ; 9,407444
02.07.2016 09:35:38   ; 652    ; 14,84082
02.07.2016 09:35:39   ; 633    ; 17,36376
02.07.2016 09:35:39   ; 633    ; 17,36376
02.07.2016 09:35:39   ; 623    ; 18,00694
02.07.2016 09:35:40   ; 616    ; 17,90251
02.07.2016 09:35:41   ; 613    ; 16,54539
02.07.2016 09:35:41   ; 613    ; 16,54539
02.07.2016 09:35:41   ; 617    ; 11,56503
02.07.2016 09:35:42   ; 626    ; 7,98436
02.07.2016 09:35:42   ; 626    ; 7,98436
02.07.2016 09:35:42   ; 637    ; 8,306623
02.07.2016 09:35:43   ; 661    ; 14,16863
02.07.2016 09:35:44   ; 669    ; 14,64582
02.07.2016 09:35:44   ; 669    ; 14,64582
02.07.2016 09:35:44   ; 676    ; 14,92481
02.07.2016 09:35:45   ; 673    ; 14,30909
02.07.2016 09:35:46   ; 678    ; 13,44433
02.07.2016 09:35:46   ; 678    ; 13,44433
02.07.2016 09:35:46   ; 685    ; 7
02.07.2016 09:35:47   ; 683    ; 5,830952
