UV: 15
Vorhermessung
01.07.2016 07:41:25   ; 637    ; 23,49316
01.07.2016 07:41:26   ; 721    ; 32,45546
01.07.2016 07:41:27   ; 771    ; 34,04094
01.07.2016 07:41:27   ; 771    ; 34,04094
01.07.2016 07:41:27   ; 783    ; 34,19064
01.07.2016 07:41:28   ; 777    ; 33,99265
01.07.2016 07:41:29   ; 767    ; 33,4888
01.07.2016 07:41:30   ; 737    ; 33,67067
01.07.2016 07:41:30   ; 737    ; 33,67067
01.07.2016 07:41:30   ; 704    ; 34,39373
01.07.2016 07:41:31   ; 683    ; 34,43628
01.07.2016 07:41:32   ; 654    ; 35,03773
01.07.2016 07:41:32   ; 654    ; 35,03773
01.07.2016 07:41:32   ; 629    ; 35,34322
01.07.2016 07:41:33   ; 616    ; 35,31592
01.07.2016 07:41:33   ; 616    ; 35,31592
01.07.2016 07:41:33   ; 607    ; 35,2967
01.07.2016 07:41:34   ; 612    ; 35,32199
01.07.2016 07:41:35   ; 624    ; 35,13952
01.07.2016 07:41:35   ; 624    ; 35,13952
01.07.2016 07:41:35   ; 642    ; 32,15476
01.07.2016 07:41:36   ; 666    ; 23,8971
01.07.2016 07:41:37   ; 692    ; 20,9949
01.07.2016 07:41:37   ; 692    ; 20,9949
01.07.2016 07:41:37   ; 715    ; 21,63991
01.07.2016 07:41:38   ; 703    ; 21,81742
01.07.2016 07:41:39   ; 695    ; 21,75841
01.07.2016 07:41:39   ; 695    ; 21,75841
01.07.2016 07:41:39   ; 675    ; 20,92162
01.07.2016 07:41:40   ; 656    ; 19,63961
01.07.2016 07:41:41   ; 635    ; 19,63961
01.07.2016 07:41:41   ; 635    ; 19,63961
01.07.2016 07:41:41   ; 617    ; 18,67581
01.07.2016 07:41:42   ; 602    ; 17,89453
01.07.2016 07:41:42   ; 602    ; 17,89453
01.07.2016 07:41:42   ; 587    ; 18,00595
01.07.2016 07:41:43   ; 573    ; 18,23262
01.07.2016 07:41:43   ; 573    ; 18,23262
01.07.2016 07:41:43   ; 564    ; 18,34199
01.07.2016 07:41:44   ; 567    ; 18,07722
01.07.2016 07:41:45   ; 587    ; 18,22675
01.07.2016 07:41:45   ; 587    ; 18,22675
01.07.2016 07:41:45   ; 615    ; 18,62985
01.07.2016 07:41:46   ; 658    ; 20,7571
01.07.2016 07:41:47   ; 688    ; 21,38591
01.07.2016 07:41:47   ; 688    ; 21,38591
01.07.2016 07:41:47   ; 719    ; 22,70934
01.07.2016 07:41:48   ; 750    ; 24,07874
01.07.2016 07:41:49   ; 757    ; 23,55237
01.07.2016 07:41:49   ; 757    ; 23,55237
01.07.2016 07:41:49   ; 738    ; 23,55237
01.07.2016 07:41:50   ; 713    ; 23,82975
01.07.2016 07:41:51   ; 686    ; 24,4292
01.07.2016 07:41:51   ; 686    ; 24,4292
01.07.2016 07:41:51   ; 669    ; 24,52258
01.07.2016 07:41:52   ; 646    ; 24,9614
01.07.2016 07:41:53   ; 626    ; 25,25159
01.07.2016 07:41:53   ; 626    ; 25,25159
01.07.2016 07:41:53   ; 608    ; 25,59297
01.07.2016 07:41:54   ; 597    ; 25,74879
01.07.2016 07:41:54   ; 597    ; 25,74879
01.07.2016 07:41:54   ; 594    ; 25,20062
01.07.2016 07:41:55   ; 603    ; 24,18382
01.07.2016 07:41:56   ; 621    ; 21,81579
01.07.2016 07:41:56   ; 621    ; 21,81579
01.07.2016 07:41:56   ; 651    ; 21,81579
01.07.2016 07:41:57   ; 672    ; 20,94721
01.07.2016 07:41:58   ; 693    ; 20,04103
01.07.2016 07:41:58   ; 693    ; 20,04103
01.07.2016 07:41:58   ; 697    ; 19,98214
01.07.2016 07:41:59   ; 712    ; 19,73756
01.07.2016 07:42:00   ; 707    ; 18,62027
01.07.2016 07:42:00   ; 707    ; 18,62027
01.07.2016 07:42:00   ; 684    ; 18,23262
01.07.2016 07:42:01   ; 658    ; 18,97555
01.07.2016 07:42:02   ; 638    ; 18,73118
01.07.2016 07:42:02   ; 638    ; 18,73118
01.07.2016 07:42:02   ; 617    ; 18,80919
01.07.2016 07:42:03   ; 601    ; 18,67963
01.07.2016 07:42:03   ; 601    ; 18,67963
01.07.2016 07:42:03   ; 586    ; 18,87742
01.07.2016 07:42:04   ; 573    ; 19,17774
01.07.2016 07:42:04   ; 573    ; 19,17774
01.07.2016 07:42:04   ; 561    ; 19,29471
01.07.2016 07:42:05   ; 555    ; 18,75405
01.07.2016 07:42:06   ; 563    ; 17,08801
01.07.2016 07:42:06   ; 563    ; 17,08801
01.07.2016 07:42:06   ; 590    ; 17,67969
01.07.2016 07:42:07   ; 633    ; 20,32592
01.07.2016 07:42:07   ; 633    ; 20,32592
01.07.2016 07:42:07   ; 711    ; 29,0959
01.07.2016 07:42:08   ; 749    ; 30,55557
01.07.2016 07:42:09   ; 750    ; 30,52751
01.07.2016 07:42:10   ; 731    ; 30,33032
01.07.2016 07:42:10   ; 731    ; 30,33032
01.07.2016 07:42:10   ; 712    ; 29,95711
01.07.2016 07:42:11   ; 680    ; 30,69202
01.07.2016 07:42:12   ; 663    ; 30,51463
01.07.2016 07:42:12   ; 663    ; 30,51463
01.07.2016 07:42:12   ; 638    ; 30,9435
01.07.2016 07:42:13   ; 623    ; 30,9435
01.07.2016 07:42:13   ; 623    ; 30,9435
01.07.2016 07:42:13   ; 604    ; 31,16431
01.07.2016 07:42:14   ; 590    ; 31,22385
01.07.2016 07:42:15   ; 582    ; 31,25586
01.07.2016 07:42:15   ; 582    ; 31,25586
01.07.2016 07:42:15   ; 580    ; 31,18722
01.07.2016 07:42:16   ; 590    ; 30,4584
01.07.2016 07:42:16   ; 590    ; 30,4584
01.07.2016 07:42:16   ; 607    ; 28,57071
01.07.2016 07:42:17   ; 622    ; 19,94457
01.07.2016 07:42:18   ; 644    ; 18,14426
01.07.2016 07:42:18   ; 644    ; 18,14426
01.07.2016 07:42:18   ; 666    ; 19,07129
01.07.2016 07:42:19   ; 682    ; 18,87364
01.07.2016 07:42:20   ; 691    ; 18,33615
01.07.2016 07:42:20   ; 691    ; 18,33615
01.07.2016 07:42:20   ; 695    ; 16,25467
01.07.2016 07:42:21   ; 689    ; 15,68894
01.07.2016 07:42:22   ; 671    ; 14,98809
01.07.2016 07:42:22   ; 671    ; 14,98809
01.07.2016 07:42:22   ; 650    ; 15,49424
01.07.2016 07:42:23   ; 628    ; 15,77521
01.07.2016 07:42:23   ; 628    ; 15,77521
01.07.2016 07:42:23   ; 608    ; 16,23048
01.07.2016 07:42:24   ; 595    ; 16,45991
01.07.2016 07:42:25   ; 581    ; 16,87136
01.07.2016 07:42:25   ; 581    ; 16,87136
01.07.2016 07:42:25   ; 569    ; 16,96425
01.07.2016 07:42:26   ; 560    ; 16,52055
01.07.2016 07:42:26   ; 560    ; 16,52055
01.07.2016 07:42:26   ; 552    ; 16,16875
01.07.2016 07:42:27   ; 552    ; 15,06178
01.07.2016 07:42:27   ; 552    ; 15,06178
01.07.2016 07:42:27   ; 569    ; 14,59207
01.07.2016 07:42:28   ; 601    ; 16,36416
01.07.2016 07:42:28   ; 601    ; 16,36416
01.07.2016 07:42:28   ; 650    ; 20,82066
01.07.2016 07:42:29   ; 696    ; 24,15574
01.07.2016 07:42:30   ; 726    ; 25,40107
01.07.2016 07:42:31   ; 753    ; 25,96426
01.07.2016 07:42:31   ; 753    ; 25,96426
01.07.2016 07:42:31   ; 730    ; 26,08503
01.07.2016 07:42:32   ; 703    ; 26,41834
01.07.2016 07:42:33   ; 682    ; 26,47371
01.07.2016 07:42:33   ; 682    ; 26,47371
01.07.2016 07:42:33   ; 657    ; 27,08189
01.07.2016 07:42:34   ; 634    ; 27,51753
01.07.2016 07:42:35   ; 609    ; 28,13488
01.07.2016 07:42:35   ; 609    ; 28,13488
01.07.2016 07:42:35   ; 592    ; 28,39769
01.07.2016 07:42:36   ; 584    ; 28,39769
01.07.2016 07:42:36   ; 584    ; 28,39769
01.07.2016 07:42:36   ; 585    ; 28,39894
01.07.2016 07:42:37   ; 601    ; 28,35741
01.07.2016 07:42:37   ; 601    ; 28,35741
01.07.2016 07:42:37   ; 636    ; 28,60944
01.07.2016 07:42:38   ; 700    ; 30,65243
01.07.2016 07:42:39   ; 757    ; 31,94526
01.07.2016 07:42:40   ; 802    ; 33,17917
01.07.2016 07:42:40   ; 802    ; 33,17917
01.07.2016 07:42:40   ; 788    ; 32,6004
01.07.2016 07:42:41   ; 768    ; 32,45877
01.07.2016 07:42:42   ; 733    ; 33
01.07.2016 07:42:43   ; 703    ; 33,49307
01.07.2016 07:42:43   ; 703    ; 33,49307
01.07.2016 07:42:43   ; 674    ; 33,72261
01.07.2016 07:42:44   ; 654    ; 33,58571
01.07.2016 07:42:45   ; 627    ; 33,69612
01.07.2016 07:42:45   ; 627    ; 33,69612
01.07.2016 07:42:45   ; 607    ; 33,81356
01.07.2016 07:42:46   ; 591    ; 34,01575
01.07.2016 07:42:46   ; 591    ; 34,01575
01.07.2016 07:42:46   ; 577    ; 34,21988
01.07.2016 07:42:47   ; 568    ; 34,03674
01.07.2016 07:42:47   ; 568    ; 34,03674
01.07.2016 07:42:47   ; 567    ; 32,72723
01.07.2016 07:42:48   ; 578    ; 28,05607
01.07.2016 07:42:48   ; 578    ; 28,05607
01.07.2016 07:42:48   ; 589    ; 23,74267
01.07.2016 07:42:49   ; 608    ; 21,09164
01.07.2016 07:42:50   ; 638    ; 22,25181
01.07.2016 07:42:50   ; 638    ; 22,25181
01.07.2016 07:42:50   ; 662    ; 22,53252
01.07.2016 07:42:51   ; 681    ; 21,11871
01.07.2016 07:42:52   ; 679    ; 19,54482
01.07.2016 07:42:52   ; 679    ; 19,54482
01.07.2016 07:42:52   ; 668    ; 18,18162
01.07.2016 07:42:53   ; 652    ; 17,89653
01.07.2016 07:42:54   ; 632    ; 17,22747
01.07.2016 07:42:54   ; 632    ; 17,22747
01.07.2016 07:42:54   ; 613    ; 17,14643
01.07.2016 07:42:55   ; 599    ; 17,021
01.07.2016 07:42:55   ; 599    ; 17,021
01.07.2016 07:42:55   ; 587    ; 16,91154
01.07.2016 07:42:56   ; 576    ; 16,9958
01.07.2016 07:42:56   ; 576    ; 16,9958
01.07.2016 07:42:56   ; 564    ; 17,29368
01.07.2016 07:42:57   ; 554    ; 17,25026
01.07.2016 07:42:58   ; 548    ; 17,07337
01.07.2016 07:42:58   ; 548    ; 17,07337
01.07.2016 07:42:58   ; 552    ; 16,33576
01.07.2016 07:42:59   ; 575    ; 15,50346
01.07.2016 07:42:59   ; 575    ; 15,50346
01.07.2016 07:42:59   ; 602    ; 15,85199
01.07.2016 07:43:00   ; 626    ; 16,3292
01.07.2016 07:43:00   ; 626    ; 16,3292
01.07.2016 07:43:00   ; 625    ; 16,32264
01.07.2016 07:43:01   ; 658    ; 18,31861
01.07.2016 07:43:02   ; 706    ; 21,95124
01.07.2016 07:43:03   ; 761    ; 25,87194
01.07.2016 07:43:03   ; 761    ; 25,87194
01.07.2016 07:43:03   ; 769    ; 25,45865
01.07.2016 07:43:04   ; 762    ; 25,25159
01.07.2016 07:43:05   ; 730    ; 26,46696
01.07.2016 07:43:05   ; 730    ; 26,46696
01.07.2016 07:43:05   ; 702    ; 27,34698
01.07.2016 07:43:06   ; 675    ; 28,10058
01.07.2016 07:43:07   ; 655    ; 28,47932
01.07.2016 07:43:07   ; 655    ; 28,47932
01.07.2016 07:43:07   ; 629    ; 29,2709
01.07.2016 07:43:08   ; 608    ; 29,78494
01.07.2016 07:43:08   ; 608    ; 29,78494
01.07.2016 07:43:08   ; 594    ; 29,38294
01.07.2016 07:43:09   ; 590    ; 28,50313
01.07.2016 07:43:10   ; 595    ; 27,80416
01.07.2016 07:43:10   ; 595    ; 27,80416
01.07.2016 07:43:10   ; 618    ; 28,4743
01.07.2016 07:43:11   ; 639    ; 27,64959
01.07.2016 07:43:12   ; 685    ; 27,40568
01.07.2016 07:43:12   ; 685    ; 27,40568
01.07.2016 07:43:12   ; 728    ; 25,82773
01.07.2016 07:43:13   ; 734    ; 25,78898
01.07.2016 07:43:14   ; 707    ; 26,71409
01.07.2016 07:43:14   ; 707    ; 26,71409
01.07.2016 07:43:14   ; 681    ; 26,24473
