UV: 5
Vorhermessung
08.07.2016 09:44:46   ; 671    ; 10,13657
08.07.2016 09:44:47   ; 705    ; 19,27434
08.07.2016 09:44:48   ; 730    ; 22,62189
08.07.2016 09:44:48   ; 730    ; 22,62189
08.07.2016 09:44:48   ; 745    ; 23,7855
08.07.2016 09:44:49   ; 765    ; 25,79729
08.07.2016 09:44:50   ; 765    ; 24,5255
08.07.2016 09:44:51   ; 747    ; 19,83683
08.07.2016 09:44:51   ; 747    ; 19,83683
08.07.2016 09:44:51   ; 738    ; 16,04681
08.07.2016 09:44:52   ; 725    ; 15,60449
08.07.2016 09:44:53   ; 707    ; 14,98332
08.07.2016 09:44:53   ; 707    ; 14,98332
08.07.2016 09:44:53   ; 695    ; 16,14001
08.07.2016 09:44:54   ; 683    ; 14,67992
08.07.2016 09:44:55   ; 678    ; 14,19507
08.07.2016 09:44:55   ; 678    ; 14,19507
08.07.2016 09:44:55   ; 672    ; 12,97112
08.07.2016 09:44:56   ; 677    ; 9,669539
08.07.2016 09:44:57   ; 707    ; 16,80774
08.07.2016 09:44:57   ; 707    ; 16,80774
08.07.2016 09:44:57   ; 722    ; 17,39971
08.07.2016 09:44:58   ; 751    ; 22,51111
08.07.2016 09:44:59   ; 777    ; 25,8215
08.07.2016 09:45:00   ; 776    ; 25,70506
08.07.2016 09:45:00   ; 776    ; 25,70506
08.07.2016 09:45:00   ; 773    ; 20,92845
08.07.2016 09:45:01   ; 753    ; 21,9488
08.07.2016 09:45:02   ; 738    ; 18,10387
08.07.2016 09:45:03   ; 712    ; 18,10387
08.07.2016 09:45:03   ; 712    ; 18,10387
08.07.2016 09:45:03   ; 694    ; 20,21138
08.07.2016 09:45:04   ; 674    ; 22,5
08.07.2016 09:45:04   ; 674    ; 22,5
08.07.2016 09:45:04   ; 661    ; 21,17782
08.07.2016 09:45:05   ; 652    ; 20,3101
08.07.2016 09:45:06   ; 650    ; 15,6365
08.07.2016 09:45:06   ; 650    ; 15,6365
08.07.2016 09:45:06   ; 662    ; 14,12445
08.07.2016 09:45:07   ; 692    ; 18,01388
08.07.2016 09:45:08   ; 730    ; 25,36237
08.07.2016 09:45:09   ; 751    ; 27,07859
08.07.2016 09:45:09   ; 751    ; 27,07859
08.07.2016 09:45:09   ; 745    ; 27,22591
08.07.2016 09:45:10   ; 728    ; 27,88369
08.07.2016 09:45:11   ; 705    ; 26,16773
08.07.2016 09:45:11   ; 705    ; 26,16773
08.07.2016 09:45:11   ; 689    ; 19,69137
08.07.2016 09:45:12   ; 674    ; 18,26883
08.07.2016 09:45:13   ; 661    ; 19,15724
08.07.2016 09:45:13   ; 661    ; 19,15724
08.07.2016 09:45:13   ; 649    ; 18,18653
08.07.2016 09:45:14   ; 632    ; 16,45448
08.07.2016 09:45:14   ; 632    ; 16,45448
08.07.2016 09:45:14   ; 632    ; 14,3788
08.07.2016 09:45:15   ; 640    ; 12,90349
08.07.2016 09:45:16   ; 676    ; 21,17192
08.07.2016 09:45:17   ; 750    ; 42,20486
08.07.2016 09:45:17   ; 750    ; 42,20486
08.07.2016 09:45:17   ; 799    ; 48,05466
08.07.2016 09:45:18   ; 802    ; 48,07806
08.07.2016 09:45:19   ; 811    ; 48,12224
08.07.2016 09:45:20   ; 815    ; 44,67382
08.07.2016 09:45:20   ; 815    ; 44,67382
08.07.2016 09:45:20   ; 804    ; 25,63201
08.07.2016 09:45:21   ; 780    ; 14,16863
08.07.2016 09:45:22   ; 755    ; 18,83481
08.07.2016 09:45:23   ; 740    ; 19,7674
08.07.2016 09:45:23   ; 740    ; 19,7674
08.07.2016 09:45:23   ; 717    ; 22,78157
08.07.2016 09:45:24   ; 695    ; 24,69312
08.07.2016 09:45:25   ; 680    ; 22,84732
08.07.2016 09:45:25   ; 680    ; 22,84732
08.07.2016 09:45:25   ; 671    ; 19,64688
08.07.2016 09:45:26   ; 680    ; 18,70829
08.07.2016 09:45:27   ; 708    ; 20,34085
08.07.2016 09:45:27   ; 708    ; 20,34085
08.07.2016 09:45:27   ; 767    ; 34,10279
08.07.2016 09:45:28   ; 810    ; 39,6106
08.07.2016 09:45:29   ; 802    ; 39,55692
08.07.2016 09:45:30   ; 798    ; 39,35099
08.07.2016 09:45:31   ; 784    ; 37,43661
08.07.2016 09:45:31   ; 784    ; 37,43661
08.07.2016 09:45:31   ; 771    ; 23,94786
08.07.2016 09:45:32   ; 749    ; 15,23975
08.07.2016 09:45:33   ; 733    ; 16,74067
08.07.2016 09:45:33   ; 733    ; 16,74067
08.07.2016 09:45:33   ; 711    ; 19,93113
08.07.2016 09:45:34   ; 698    ; 19,76107
08.07.2016 09:45:35   ; 689    ; 19,19635
08.07.2016 09:45:36   ; 697    ; 16,23268
08.07.2016 09:45:36   ; 697    ; 16,23268
08.07.2016 09:45:36   ; 732    ; 22,48889
08.07.2016 09:45:37   ; 765    ; 25,63201
08.07.2016 09:45:38   ; 789    ; 27,54542
08.07.2016 09:45:39   ; 788    ; 27,17996
08.07.2016 09:45:39   ; 788    ; 27,17996
08.07.2016 09:45:39   ; 778    ; 27,34502
08.07.2016 09:45:40   ; 765    ; 21,99432
08.07.2016 09:45:41   ; 741    ; 18,85471
08.07.2016 09:45:41   ; 741    ; 18,85471
08.07.2016 09:45:41   ; 713    ; 20,18663
08.07.2016 09:45:42   ; 695    ; 22,09638
08.07.2016 09:45:43   ; 670    ; 24,88976
08.07.2016 09:45:43   ; 670    ; 24,88976
08.07.2016 09:45:43   ; 651    ; 25,83602
08.07.2016 09:45:44   ; 633    ; 24,58658
08.07.2016 09:45:45   ; 621    ; 21,08317
08.07.2016 09:45:45   ; 621    ; 21,08317
08.07.2016 09:45:45   ; 624    ; 19,12459
08.07.2016 09:45:46   ; 657    ; 21,9488
08.07.2016 09:45:48   ; 724    ; 38,90694
08.07.2016 09:45:48   ; 724    ; 38,90694
08.07.2016 09:45:48   ; 824    ; 62,71164
08.07.2016 09:45:49   ; 833    ; 62,58594
08.07.2016 09:45:50   ; 822    ; 62,80923
08.07.2016 09:45:51   ; 822    ; 60,60322
08.07.2016 09:45:52   ; 809    ; 50,91905
08.07.2016 09:45:52   ; 809    ; 50,91905
08.07.2016 09:45:52   ; 800    ; 10,63015
08.07.2016 09:45:53   ; 776    ; 15,38668
08.07.2016 09:45:54   ; 748    ; 20,0624
08.07.2016 09:45:55   ; 727    ; 22,64398
08.07.2016 09:45:55   ; 727    ; 22,64398
08.07.2016 09:45:55   ; 710    ; 23,297
08.07.2016 09:45:56   ; 691    ; 24,75379
08.07.2016 09:45:57   ; 677    ; 22,75412
08.07.2016 09:45:57   ; 677    ; 22,75412
08.07.2016 09:45:57   ; 679    ; 17,96524
08.07.2016 09:45:58   ; 699    ; 17,67767
08.07.2016 09:45:59   ; 728    ; 21,22499
08.07.2016 09:45:59   ; 728    ; 21,22499
08.07.2016 09:45:59   ; 757    ; 23,88514
08.07.2016 09:46:00   ; 763    ; 23,03259
08.07.2016 09:46:01   ; 769    ; 23,2056
08.07.2016 09:46:02   ; 750    ; 22,99456
08.07.2016 09:46:02   ; 750    ; 22,99456
08.07.2016 09:46:02   ; 733    ; 19,7674
08.07.2016 09:46:03   ; 710    ; 17,68474
08.07.2016 09:46:04   ; 692    ; 19,61505
08.07.2016 09:46:04   ; 692    ; 19,61505
08.07.2016 09:46:04   ; 680    ; 20,29162
08.07.2016 09:46:05   ; 668    ; 18,90767
08.07.2016 09:46:06   ; 654    ; 18,28251
08.07.2016 09:46:06   ; 654    ; 18,28251
08.07.2016 09:46:06   ; 649    ; 14,43087
08.07.2016 09:46:07   ; 657    ; 11,96871
08.07.2016 09:46:08   ; 701    ; 24,31563
08.07.2016 09:46:08   ; 701    ; 24,31563
08.07.2016 09:46:08   ; 763    ; 38,93906
08.07.2016 09:46:09   ; 841    ; 54,66489
Nachhermessung
08.07.2016 09:46:10   ; 832    ; 54,79279
08.07.2016 09:46:11   ; 846    ; 55,0931
08.07.2016 09:46:12   ; 847    ; 50,51237
08.07.2016 09:46:13   ; 858    ; 40,25854
08.07.2016 09:46:13   ; 858    ; 40,25854
08.07.2016 09:46:13   ; 837    ; 14,49138
08.07.2016 09:46:14   ; 789    ; 27,67219
08.07.2016 09:46:15   ; 759    ; 30,68795
08.07.2016 09:46:16   ; 756    ; 30,72051
08.07.2016 09:46:16   ; 756    ; 30,72051
08.07.2016 09:46:16   ; 729    ; 33,10212
08.07.2016 09:46:17   ; 728    ; 31,39666
08.07.2016 09:46:18   ; 753    ; 23,79075
08.07.2016 09:46:18   ; 753    ; 23,79075
08.07.2016 09:46:18   ; 744    ; 19,00658
08.07.2016 09:46:19   ; 740    ; 19,05256
08.07.2016 09:46:20   ; 724    ; 15,64449
08.07.2016 09:46:21   ; 716    ; 16,14001
08.07.2016 09:46:21   ; 716    ; 16,14001
08.07.2016 09:46:21   ; 699    ; 13,28533
08.07.2016 09:46:22   ; 692    ; 12,98075
08.07.2016 09:46:23   ; 700    ; 13,43503
08.07.2016 09:46:23   ; 700    ; 13,43503
08.07.2016 09:46:23   ; 713    ; 12,5996
08.07.2016 09:46:24   ; 728    ; 14,10674
08.07.2016 09:46:25   ; 757    ; 18,35756
08.07.2016 09:46:26   ; 744    ; 19,15724
08.07.2016 09:46:26   ; 744    ; 19,15724
08.07.2016 09:46:26   ; 740    ; 18,84144
08.07.2016 09:46:27   ; 740    ; 17,68474
08.07.2016 09:46:28   ; 725    ; 17,68474
08.07.2016 09:46:28   ; 725    ; 17,68474
08.07.2016 09:46:28   ; 710    ; 12,5996
08.07.2016 09:46:29   ; 689    ; 15,05822
08.07.2016 09:46:30   ; 672    ; 17,17556
08.07.2016 09:46:30   ; 672    ; 17,17556
08.07.2016 09:46:30   ; 655    ; 19,16377
08.07.2016 09:46:31   ; 637    ; 19,79899
08.07.2016 09:46:32   ; 619    ; 20,41446
08.07.2016 09:46:32   ; 619    ; 20,41446
08.07.2016 09:46:32   ; 610    ; 18,07623
08.07.2016 09:46:33   ; 617    ; 16,33248
08.07.2016 09:46:33   ; 617    ; 16,33248
08.07.2016 09:46:33   ; 641    ; 18,39837
08.07.2016 09:46:34   ; 691    ; 29,7069
08.07.2016 09:46:35   ; 754    ; 42,35268
08.07.2016 09:46:36   ; 770    ; 42,86607
08.07.2016 09:46:36   ; 770    ; 42,86607
08.07.2016 09:46:36   ; 782    ; 43,14221
08.07.2016 09:46:37   ; 795    ; 41,9464
08.07.2016 09:46:38   ; 794    ; 33,68605
08.07.2016 09:46:39   ; 787    ; 12,43986
08.07.2016 09:46:39   ; 787    ; 12,43986
08.07.2016 09:46:39   ; 769    ; 13,10534
08.07.2016 09:46:40   ; 738    ; 19,39072
08.07.2016 09:46:41   ; 712    ; 22,42209
08.07.2016 09:46:41   ; 712    ; 22,42209
08.07.2016 09:46:41   ; 688    ; 25,42636
08.07.2016 09:46:42   ; 670    ; 26,74416
08.07.2016 09:46:43   ; 663    ; 25,42636
08.07.2016 09:46:43   ; 663    ; 25,42636
08.07.2016 09:46:43   ; 672    ; 20,65188
08.07.2016 09:46:44   ; 696    ; 20,03746
08.07.2016 09:46:45   ; 715    ; 18,64806
08.07.2016 09:46:46   ; 743    ; 21,51163
08.07.2016 09:46:46   ; 743    ; 21,51163
08.07.2016 09:46:46   ; 759    ; 22,68259
08.07.2016 09:46:47   ; 760    ; 22,23736
08.07.2016 09:46:48   ; 760    ; 18,72165
08.07.2016 09:46:48   ; 760    ; 18,72165
08.07.2016 09:46:48   ; 739    ; 19,24838
08.07.2016 09:46:49   ; 720    ; 16,27114
08.07.2016 09:46:50   ; 705    ; 16,03122
08.07.2016 09:46:51   ; 686    ; 18,62794
08.07.2016 09:46:51   ; 686    ; 18,62794
08.07.2016 09:46:51   ; 669    ; 20,4756
08.07.2016 09:46:52   ; 648    ; 20,4756
08.07.2016 09:46:52   ; 648    ; 20,4756
08.07.2016 09:46:52   ; 635    ; 19,26785
08.07.2016 09:46:53   ; 633    ; 17,77639
08.07.2016 09:46:54   ; 651    ; 17,51428
08.07.2016 09:46:54   ; 651    ; 17,51428
08.07.2016 09:46:54   ; 696    ; 27,21672
08.07.2016 09:46:55   ; 739    ; 33,05677
08.07.2016 09:46:56   ; 768    ; 35,50704
08.07.2016 09:46:57   ; 779    ; 35,91657
08.07.2016 09:46:57   ; 779    ; 35,91657
08.07.2016 09:46:57   ; 790    ; 35,20298
08.07.2016 09:46:58   ; 786    ; 27,14774
08.07.2016 09:46:59   ; 770    ; 18,40516
08.07.2016 09:47:00   ; 752    ; 14,47411
08.07.2016 09:47:00   ; 752    ; 14,47411
08.07.2016 09:47:00   ; 730    ; 17,32772
08.07.2016 09:47:01   ; 703    ; 21,26617
08.07.2016 09:47:02   ; 681    ; 23,85896
08.07.2016 09:47:02   ; 681    ; 23,85896
08.07.2016 09:47:02   ; 664    ; 24,03123
08.07.2016 09:47:03   ; 650    ; 23,35594
08.07.2016 09:47:04   ; 650    ; 20,6034
08.07.2016 09:47:04   ; 650    ; 20,6034
08.07.2016 09:47:04   ; 671    ; 18,77498
08.07.2016 09:47:05   ; 709    ; 24,34132
08.07.2016 09:47:05   ; 752    ; 31,34486
08.07.2016 09:47:05   ; 752    ; 31,34486
08.07.2016 09:47:06   ; 765    ; 31,237
08.07.2016 09:47:06   ; 789    ; 33,46267
08.07.2016 09:47:08   ; 777    ; 32,33419
08.07.2016 09:47:08   ; 763    ; 27,0832
08.07.2016 09:47:08   ; 763    ; 27,0832
08.07.2016 09:47:08   ; 739    ; 20,37768
08.07.2016 09:47:09   ; 723    ; 20,90454
08.07.2016 09:47:10   ; 695    ; 22,11334
08.07.2016 09:47:10   ; 695    ; 22,11334
08.07.2016 09:47:10   ; 667    ; 25,47548
08.07.2016 09:47:11   ; 649    ; 26,09598
08.07.2016 09:47:12   ; 630    ; 25,04496
08.07.2016 09:47:12   ; 630    ; 25,04496
08.07.2016 09:47:12   ; 619    ; 24,36185
08.07.2016 09:47:13   ; 622    ; 19,99375
08.07.2016 09:47:14   ; 644    ; 18,02082
08.07.2016 09:47:14   ; 644    ; 18,02082
08.07.2016 09:47:14   ; 695    ; 29,89983
08.07.2016 09:47:15   ; 752    ; 40,1995
08.07.2016 09:47:16   ; 776    ; 41,59026
08.07.2016 09:47:16   ; 776    ; 41,59026
08.07.2016 09:47:16   ; 783    ; 41,71031
08.07.2016 09:47:17   ; 788    ; 40,31129
08.07.2016 09:47:18   ; 775    ; 31,89044
08.07.2016 09:47:19   ; 760    ; 16,15549
08.07.2016 09:47:19   ; 760    ; 16,15549
08.07.2016 09:47:19   ; 734    ; 16,91154
08.07.2016 09:47:20   ; 711    ; 20,14944
08.07.2016 09:47:21   ; 684    ; 24,12468
08.07.2016 09:47:21   ; 684    ; 24,12468
08.07.2016 09:47:21   ; 665    ; 25,0998
08.07.2016 09:47:22   ; 653    ; 24,69312
08.07.2016 09:47:23   ; 638    ; 22,2935
08.07.2016 09:47:23   ; 638    ; 22,2935
08.07.2016 09:47:23   ; 637    ; 19,10497
08.07.2016 09:47:24   ; 650    ; 15
08.07.2016 09:47:25   ; 694    ; 24,87469
08.07.2016 09:47:25   ; 694    ; 24,87469
08.07.2016 09:47:25   ; 736    ; 31,99609
08.07.2016 09:47:26   ; 766    ; 34,53259
08.07.2016 09:47:27   ; 771    ; 34,61936
08.07.2016 09:47:28   ; 782    ; 34,44561
08.07.2016 09:47:28   ; 782    ; 34,44561
08.07.2016 09:47:28   ; 776    ; 26,67396
08.07.2016 09:47:29   ; 767    ; 17,05139
08.07.2016 09:47:30   ; 744    ; 14,07125
08.07.2016 09:47:31   ; 720    ; 18,32348
08.07.2016 09:47:31   ; 720    ; 18,32348
08.07.2016 09:47:31   ; 700    ; 20,13703
08.07.2016 09:47:32   ; 686    ; 21,10687
08.07.2016 09:47:33   ; 671    ; 21,94311
08.07.2016 09:47:33   ; 671    ; 21,94311
08.07.2016 09:47:33   ; 654    ; 20,53047
08.07.2016 09:47:34   ; 650    ; 16,77796
08.07.2016 09:47:35   ; 667    ; 15,92953
08.07.2016 09:47:35   ; 667    ; 15,92953
08.07.2016 09:47:35   ; 708    ; 25
08.07.2016 09:47:36   ; 733    ; 26,92582
08.07.2016 09:47:37   ; 754    ; 27,62245
08.07.2016 09:47:37   ; 754    ; 27,62245
08.07.2016 09:47:37   ; 734    ; 29,3087
08.07.2016 09:47:38   ; 732    ; 28,06688
08.07.2016 09:47:39   ; 727    ; 19,33261
08.07.2016 09:47:40   ; 722    ; 14,95827
08.07.2016 09:47:40   ; 722    ; 14,95827
08.07.2016 09:47:40   ; 718    ; 10,83974
08.07.2016 09:47:41   ; 711    ; 5,454356
08.07.2016 09:47:42   ; 705    ; 6,144103
08.07.2016 09:47:42   ; 705    ; 6,144103
08.07.2016 09:47:42   ; 692    ; 8,587782
08.07.2016 09:47:43   ; 679    ; 10,47616
08.07.2016 09:47:44   ; 672    ; 10,86278
08.07.2016 09:47:44   ; 672    ; 10,86278
08.07.2016 09:47:44   ; 664    ; 11,03404
08.07.2016 09:47:45   ; 671    ; 11,18034
08.07.2016 09:47:46   ; 689    ; 12,79648
08.07.2016 09:47:46   ; 689    ; 12,79648
08.07.2016 09:47:46   ; 732    ; 24,16092
08.07.2016 09:47:47   ; 761    ; 27,95979
08.07.2016 09:47:48   ; 780    ; 29,25748
08.07.2016 09:47:49   ; 770    ; 29,47457
08.07.2016 09:47:49   ; 770    ; 29,47457
08.07.2016 09:47:49   ; 773    ; 28,10694
08.07.2016 09:47:50   ; 751    ; 21,18372
08.07.2016 09:47:51   ; 716    ; 23,33988
08.07.2016 09:47:51   ; 716    ; 23,33988
08.07.2016 09:47:51   ; 692    ; 24,46426
08.07.2016 09:47:52   ; 669    ; 26,56596
08.07.2016 09:47:53   ; 654    ; 27,56356
08.07.2016 09:47:53   ; 654    ; 27,56356
08.07.2016 09:47:53   ; 637    ; 26,66458
08.07.2016 09:47:54   ; 631    ; 20,34085
08.07.2016 09:47:55   ; 632    ; 16,43168
08.07.2016 09:47:55   ; 632    ; 16,43168
08.07.2016 09:47:55   ; 649    ; 14,49138
08.07.2016 09:47:56   ; 667    ; 15,32155
08.07.2016 09:47:57   ; 685    ; 15,60449
08.07.2016 09:47:57   ; 685    ; 15,60449
08.07.2016 09:47:57   ; 705    ; 18,28934
08.07.2016 09:47:58   ; 726    ; 21,08317
08.07.2016 09:47:59   ; 732    ; 19,52562
08.07.2016 09:47:59   ; 732    ; 19,52562
08.07.2016 09:47:59   ; 735    ; 17,39253
08.07.2016 09:48:00   ; 740    ; 15,09139
08.07.2016 09:48:01   ; 729    ; 12,56981
08.07.2016 09:48:01   ; 729    ; 12,56981
08.07.2016 09:48:01   ; 711    ; 11,34681
08.07.2016 09:48:02   ; 699    ; 12,47998
08.07.2016 09:48:03   ; 678    ; 16,24038
08.07.2016 09:48:03   ; 678    ; 16,24038
08.07.2016 09:48:03   ; 659    ; 18,64806
08.07.2016 09:48:04   ; 646    ; 18,96708
08.07.2016 09:48:05   ; 633    ; 17,91647
08.07.2016 09:48:05   ; 633    ; 17,91647
08.07.2016 09:48:05   ; 623    ; 17,60682
08.07.2016 09:48:06   ; 628    ; 14,3527
08.07.2016 09:48:07   ; 644    ; 13,40709
08.07.2016 09:48:07   ; 644    ; 13,40709
08.07.2016 09:48:07   ; 666    ; 16,07793
08.07.2016 09:48:08   ; 690    ; 18,98025
08.07.2016 09:48:09   ; 710    ; 20,86265
08.07.2016 09:48:09   ; 710    ; 20,86265
08.07.2016 09:48:09   ; 741    ; 25,86987
08.07.2016 09:48:10   ; 736    ; 24,72853
08.07.2016 09:48:11   ; 736    ; 22,14723
08.07.2016 09:48:11   ; 736    ; 22,14723
08.07.2016 09:48:11   ; 717    ; 20,89857
08.07.2016 09:48:12   ; 706    ; 19,15724
08.07.2016 09:48:13   ; 691    ; 13,52775
08.07.2016 09:48:13   ; 691    ; 13,52775
08.07.2016 09:48:13   ; 681    ; 14,20387
08.07.2016 09:48:14   ; 664    ; 16,55295
08.07.2016 09:48:15   ; 648    ; 15,74008
08.07.2016 09:48:15   ; 648    ; 15,74008
08.07.2016 09:48:15   ; 635    ; 16,11676
08.07.2016 09:48:16   ; 638    ; 14,34399
08.07.2016 09:48:17   ; 654    ; 15,64449
08.07.2016 09:48:17   ; 654    ; 15,64449
08.07.2016 09:48:17   ; 688    ; 21,48255
08.07.2016 09:48:18   ; 736    ; 31,20096
08.07.2016 09:48:19   ; 758    ; 32,4384
08.07.2016 09:48:20   ; 777    ; 33,76759
08.07.2016 09:48:20   ; 777    ; 33,76759
08.07.2016 09:48:20   ; 771    ; 32,94313
08.07.2016 09:48:21   ; 764    ; 28,43413
08.07.2016 09:48:22   ; 740    ; 19,40361
08.07.2016 09:48:22   ; 740    ; 19,40361
08.07.2016 09:48:22   ; 720    ; 18,85471
08.07.2016 09:48:23   ; 690    ; 22,14159
08.07.2016 09:48:24   ; 670    ; 24,10913
08.07.2016 09:48:24   ; 670    ; 24,10913
08.07.2016 09:48:24   ; 647    ; 26,48112
08.07.2016 09:48:25   ; 626    ; 25,83602
08.07.2016 09:48:26   ; 622    ; 23,90607
08.07.2016 09:48:26   ; 622    ; 23,90607
08.07.2016 09:48:26   ; 625    ; 18,67485
08.07.2016 09:48:27   ; 666    ; 25,86503
08.07.2016 09:48:28   ; 728    ; 38,70078
08.07.2016 09:48:28   ; 728    ; 38,70078
08.07.2016 09:48:28   ; 765    ; 41,59026
08.07.2016 09:48:29   ; 773    ; 41,73428
08.07.2016 09:48:30   ; 786    ; 42,21078
08.07.2016 09:48:31   ; 784    ; 36,91206
08.07.2016 09:48:31   ; 784    ; 36,91206
08.07.2016 09:48:31   ; 785    ; 20,0437
08.07.2016 09:48:32   ; 770    ; 10,75872
08.07.2016 09:48:34   ; 756    ; 12,19631
08.07.2016 09:48:34   ; 728    ; 17,39253
08.07.2016 09:48:34   ; 728    ; 17,39253
08.07.2016 09:48:34   ; 705    ; 20,82667
08.07.2016 09:48:35   ; 675    ; 25,66125
08.07.2016 09:48:36   ; 646    ; 28,50438
08.07.2016 09:48:36   ; 646    ; 28,50438
08.07.2016 09:48:36   ; 631    ; 28,63128
08.07.2016 09:48:37   ; 625    ; 25,15452
08.07.2016 09:48:37   ; 625    ; 25,15452
08.07.2016 09:48:37   ; 628    ; 22,42209
08.07.2016 09:48:38   ; 647    ; 19,18333
08.07.2016 09:48:39   ; 684    ; 22,36068
08.07.2016 09:48:39   ; 684    ; 22,36068
08.07.2016 09:48:39   ; 706    ; 23,76447
08.07.2016 09:48:40   ; 718    ; 24,32591
08.07.2016 09:48:41   ; 732    ; 25,26856
08.07.2016 09:48:42   ; 732    ; 23,41474
08.07.2016 09:48:42   ; 732    ; 23,41474
08.07.2016 09:48:42   ; 727    ; 14,5688
08.07.2016 09:48:43   ; 712    ; 12,14496
08.07.2016 09:48:44   ; 687    ; 16,36307
08.07.2016 09:48:44   ; 687    ; 16,36307
08.07.2016 09:48:44   ; 665    ; 18,43231
08.07.2016 09:48:45   ; 638    ; 22,84732
08.07.2016 09:48:45   ; 638    ; 22,84732
08.07.2016 09:48:45   ; 622    ; 24,078
08.07.2016 09:48:46   ; 616    ; 23,07596
08.07.2016 09:48:47   ; 638    ; 22,2991
08.07.2016 09:48:47   ; 638    ; 22,2991
08.07.2016 09:48:47   ; 665    ; 23,6326
08.07.2016 09:48:48   ; 684    ; 21,59861
08.07.2016 09:48:49   ; 709    ; 23,63789
08.07.2016 09:48:49   ; 709    ; 23,63789
08.07.2016 09:48:49   ; 713    ; 23,53189
08.07.2016 09:48:50   ; 729    ; 22,28789
08.07.2016 09:48:51   ; 734    ; 17,90949
08.07.2016 09:48:52   ; 729    ; 15,38668
08.07.2016 09:48:52   ; 729    ; 15,38668
08.07.2016 09:48:52   ; 721    ; 9,823442
08.07.2016 09:48:53   ; 705    ; 12,51
08.07.2016 09:48:54   ; 684    ; 14,23903
08.07.2016 09:48:54   ; 684    ; 14,23903
08.07.2016 09:48:54   ; 657    ; 19,4615
08.07.2016 09:48:55   ; 639    ; 21,29554
08.07.2016 09:48:55   ; 639    ; 21,29554
08.07.2016 09:48:55   ; 624    ; 22,22049
08.07.2016 09:48:56   ; 614    ; 21,32487
08.07.2016 09:48:57   ; 607    ; 18,88783
08.07.2016 09:48:57   ; 607    ; 18,88783
08.07.2016 09:48:57   ; 612    ; 13,44433
08.07.2016 09:48:58   ; 647    ; 20,14944
08.07.2016 09:48:59   ; 708    ; 35,77709
08.07.2016 09:48:59   ; 708    ; 35,77709
08.07.2016 09:48:59   ; 771    ; 47,40517
08.07.2016 09:49:00   ; 778    ; 47,40517
08.07.2016 09:49:02   ; 776    ; 47,34976
08.07.2016 09:49:03   ; 801    ; 45,73839
08.07.2016 09:49:03   ; 801    ; 45,73839
08.07.2016 09:49:03   ; 808    ; 34,26368
08.07.2016 09:49:04   ; 806    ; 13,51851
08.07.2016 09:49:05   ; 781    ; 18,07623
08.07.2016 09:49:06   ; 754    ; 22,53885
08.07.2016 09:49:06   ; 754    ; 22,53885
08.07.2016 09:49:06   ; 725    ; 23,70654
08.07.2016 09:49:07   ; 691    ; 28,96118
08.07.2016 09:49:08   ; 666    ; 31,52777
08.07.2016 09:49:08   ; 666    ; 31,52777
08.07.2016 09:49:08   ; 647    ; 30,46309
08.07.2016 09:49:09   ; 645    ; 27,32673
08.07.2016 09:49:10   ; 647    ; 23,18405
08.07.2016 09:49:10   ; 647    ; 23,18405
08.07.2016 09:49:10   ; 668    ; 18,9407
08.07.2016 09:49:11   ; 704    ; 22,94559
08.07.2016 09:49:12   ; 714    ; 21,47673
08.07.2016 09:49:12   ; 714    ; 21,47673
08.07.2016 09:49:12   ; 714    ; 21,45344
08.07.2016 09:49:13   ; 711    ; 21,48255
08.07.2016 09:49:14   ; 715    ; 18,84808
08.07.2016 09:49:14   ; 715    ; 18,84808
08.07.2016 09:49:14   ; 705    ; 7,5
08.07.2016 09:49:15   ; 700    ; 6,123724
08.07.2016 09:49:16   ; 688    ; 8,573215
08.07.2016 09:49:16   ; 688    ; 8,573215
08.07.2016 09:49:16   ; 670    ; 12,33896
08.07.2016 09:49:17   ; 654    ; 14,5688
08.07.2016 09:49:18   ; 641    ; 15,14926
08.07.2016 09:49:18   ; 641    ; 15,14926
08.07.2016 09:49:18   ; 629    ; 16,10124
08.07.2016 09:49:19   ; 611    ; 17,44276
08.07.2016 09:49:20   ; 600    ; 15,92168
08.07.2016 09:49:20   ; 600    ; 15,92168
08.07.2016 09:49:20   ; 590    ; 14,64582
08.07.2016 09:49:21   ; 589    ; 13,13393
08.07.2016 09:49:21   ; 589    ; 13,13393
08.07.2016 09:49:21   ; 599    ; 12,70827
08.07.2016 09:49:22   ; 627    ; 16,62829
08.07.2016 09:49:23   ; 657    ; 21,70829
08.07.2016 09:49:23   ; 657    ; 21,70829
08.07.2016 09:49:23   ; 692    ; 27,43173
08.07.2016 09:49:24   ; 726    ; 32,26841
08.07.2016 09:49:25   ; 735    ; 32,19472
08.07.2016 09:49:25   ; 735    ; 32,19472
08.07.2016 09:49:25   ; 732    ; 29,03016
08.07.2016 09:49:26   ; 725    ; 25,0998
08.07.2016 09:49:27   ; 713    ; 18,96708
08.07.2016 09:49:27   ; 713    ; 18,96708
08.07.2016 09:49:27   ; 685    ; 16,33248
08.07.2016 09:49:28   ; 671    ; 17,19011
08.07.2016 09:49:29   ; 650    ; 20,08731
08.07.2016 09:49:29   ; 650    ; 20,08731
08.07.2016 09:49:29   ; 646    ; 19,8809
08.07.2016 09:49:30   ; 658    ; 19,8809
08.07.2016 09:49:31   ; 672    ; 15,75595
08.07.2016 09:49:31   ; 672    ; 15,75595
08.07.2016 09:49:31   ; 697    ; 18,85471
08.07.2016 09:49:32   ; 718    ; 18,85471
