UV: 15
Vorhermessung
04.07.2016 09:57:45   ; 700    ; 26,85676
04.07.2016 09:57:46   ; 726    ; 24,00893
04.07.2016 09:57:47   ; 754    ; 21,46925
04.07.2016 09:57:47   ; 754    ; 21,46925
04.07.2016 09:57:47   ; 760    ; 21,20141
04.07.2016 09:57:48   ; 761    ; 20,9165
04.07.2016 09:57:49   ; 766    ; 20,9438
04.07.2016 09:57:50   ; 756    ; 20,82581
04.07.2016 09:57:50   ; 756    ; 20,82581
04.07.2016 09:57:50   ; 754    ; 20,80522
04.07.2016 09:57:51   ; 741    ; 18,77118
04.07.2016 09:57:52   ; 734    ; 17,53771
04.07.2016 09:57:52   ; 734    ; 17,53771
04.07.2016 09:57:52   ; 708    ; 17,83456
04.07.2016 09:57:53   ; 692    ; 16,97267
04.07.2016 09:57:54   ; 677    ; 16,90731
04.07.2016 09:57:54   ; 677    ; 16,90731
04.07.2016 09:57:54   ; 670    ; 17,0084
04.07.2016 09:57:55   ; 664    ; 16,39251
04.07.2016 09:57:56   ; 687    ; 16,06905
04.07.2016 09:57:56   ; 687    ; 16,06905
04.07.2016 09:57:56   ; 716    ; 16,43168
04.07.2016 09:57:57   ; 736    ; 15,57471
04.07.2016 09:57:58   ; 746    ; 15,72078
04.07.2016 09:57:59   ; 738    ; 15,86325
04.07.2016 09:57:59   ; 738    ; 15,86325
04.07.2016 09:57:59   ; 738    ; 15,80687
04.07.2016 09:58:00   ; 734    ; 15,61593
04.07.2016 09:58:01   ; 719    ; 16,11344
04.07.2016 09:58:01   ; 719    ; 16,11344
04.07.2016 09:58:01   ; 700    ; 16,53352
04.07.2016 09:58:02   ; 682    ; 17,11724
04.07.2016 09:58:03   ; 667    ; 16,14886
04.07.2016 09:58:03   ; 667    ; 16,14886
04.07.2016 09:58:03   ; 656    ; 15,84749
04.07.2016 09:58:04   ; 647    ; 15,51957
04.07.2016 09:58:05   ; 642    ; 15,46424
04.07.2016 09:58:05   ; 642    ; 15,46424
04.07.2016 09:58:05   ; 660    ; 16,11565
04.07.2016 09:58:06   ; 684    ; 16,21948
04.07.2016 09:58:07   ; 718    ; 16,89886
04.07.2016 09:58:07   ; 718    ; 16,89886
04.07.2016 09:58:07   ; 746    ; 17,69181
04.07.2016 09:58:08   ; 764    ; 18,13836
04.07.2016 09:58:09   ; 750    ; 18,39643
04.07.2016 09:58:10   ; 740    ; 18,58955
04.07.2016 09:58:10   ; 740    ; 18,58955
04.07.2016 09:58:10   ; 729    ; 18,7902
04.07.2016 09:58:11   ; 713    ; 18,84902
04.07.2016 09:58:12   ; 691    ; 19,08066
04.07.2016 09:58:12   ; 691    ; 19,08066
04.07.2016 09:58:12   ; 672    ; 19,14979
04.07.2016 09:58:13   ; 655    ; 19,26878
04.07.2016 09:58:14   ; 645    ; 19,22981
04.07.2016 09:58:14   ; 645    ; 19,22981
04.07.2016 09:58:14   ; 646    ; 19,08066
04.07.2016 09:58:15   ; 659    ; 19,34831
04.07.2016 09:58:16   ; 683    ; 19,80801
04.07.2016 09:58:16   ; 683    ; 19,80801
04.07.2016 09:58:16   ; 715    ; 20,59993
04.07.2016 09:58:17   ; 719    ; 18,51833
04.07.2016 09:58:18   ; 707    ; 17,2399
04.07.2016 09:58:18   ; 707    ; 17,2399
04.07.2016 09:58:18   ; 703    ; 16,58958
04.07.2016 09:58:19   ; 687    ; 16,71825
04.07.2016 09:58:20   ; 675    ; 16,81199
04.07.2016 09:58:20   ; 675    ; 16,81199
04.07.2016 09:58:20   ; 661    ; 16,97056
04.07.2016 09:58:21   ; 646    ; 16,9052
04.07.2016 09:58:22   ; 631    ; 16,34888
04.07.2016 09:58:22   ; 631    ; 16,34888
04.07.2016 09:58:22   ; 616    ; 16,04903
04.07.2016 09:58:23   ; 604    ; 15,72305
04.07.2016 09:58:23   ; 604    ; 15,72305
04.07.2016 09:58:23   ; 597    ; 15,60678
04.07.2016 09:58:24   ; 599    ; 15,61364
04.07.2016 09:58:25   ; 610    ; 15,50346
04.07.2016 09:58:25   ; 610    ; 15,50346
04.07.2016 09:58:25   ; 622    ; 14,47411
04.07.2016 09:58:26   ; 640    ; 12,62933
04.07.2016 09:58:26   ; 640    ; 12,62933
04.07.2016 09:58:26   ; 660    ; 13,67218
04.07.2016 09:58:27   ; 679    ; 14,22774
04.07.2016 09:58:28   ; 680    ; 14,19004
04.07.2016 09:58:28   ; 680    ; 14,19004
04.07.2016 09:58:28   ; 680    ; 13,53039
04.07.2016 09:58:29   ; 681    ; 13,14751
04.07.2016 09:58:30   ; 686    ; 12,6745
04.07.2016 09:58:30   ; 686    ; 12,6745
04.07.2016 09:58:30   ; 686    ; 12,02379
04.07.2016 09:58:31   ; 668    ; 12,31434
04.07.2016 09:58:32   ; 658    ; 11,94631
04.07.2016 09:58:32   ; 658    ; 11,94631
04.07.2016 09:58:32   ; 642    ; 12,27658
04.07.2016 09:58:33   ; 631    ; 12,48428
04.07.2016 09:58:34   ; 626    ; 12,54421
04.07.2016 09:58:34   ; 626    ; 12,54421
04.07.2016 09:58:34   ; 628    ; 12,20656
04.07.2016 09:58:35   ; 654    ; 13,67479
04.07.2016 09:58:35   ; 654    ; 13,67479
04.07.2016 09:58:35   ; 685    ; 15,24795
04.07.2016 09:58:36   ; 722    ; 17,36992
04.07.2016 09:58:37   ; 735    ; 16,97056
04.07.2016 09:58:38   ; 739    ; 17,0021
04.07.2016 09:58:38   ; 739    ; 17,0021
04.07.2016 09:58:38   ; 728    ; 17,2544
04.07.2016 09:58:39   ; 733    ; 17,304
04.07.2016 09:58:40   ; 724    ; 17,4192
04.07.2016 09:58:40   ; 724    ; 17,4192
04.07.2016 09:58:40   ; 718    ; 17,49286
04.07.2016 09:58:41   ; 695    ; 17,9065
04.07.2016 09:58:42   ; 677    ; 18,34783
04.07.2016 09:58:42   ; 677    ; 18,34783
04.07.2016 09:58:42   ; 656    ; 18,70447
04.07.2016 09:58:43   ; 634    ; 19,38519
04.07.2016 09:58:44   ; 618    ; 19,8062
04.07.2016 09:58:44   ; 618    ; 19,8062
04.07.2016 09:58:44   ; 622    ; 19,82783
04.07.2016 09:58:45   ; 633    ; 18,8016
04.07.2016 09:58:46   ; 655    ; 17,87256
04.07.2016 09:58:46   ; 655    ; 17,87256
04.07.2016 09:58:46   ; 690    ; 17,58246
Nachhermessung
04.07.2016 09:58:47   ; 721    ; 19,12366
04.07.2016 09:58:48   ; 737    ; 19,56674
04.07.2016 09:58:48   ; 737    ; 19,56674
04.07.2016 09:58:48   ; 750    ; 19,65415
04.07.2016 09:58:49   ; 776    ; 20,8035
04.07.2016 09:58:50   ; 795    ; 21,27876
04.07.2016 09:58:51   ; 785    ; 21,38591
04.07.2016 09:58:51   ; 785    ; 21,38591
04.07.2016 09:58:51   ; 770    ; 20,87206
04.07.2016 09:58:52   ; 751    ; 20,93527
04.07.2016 09:58:53   ; 729    ; 21,0085
04.07.2016 09:58:54   ; 711    ; 20,73472
04.07.2016 09:58:54   ; 711    ; 20,73472
04.07.2016 09:58:54   ; 689    ; 21,12379
04.07.2016 09:58:55   ; 670    ; 21,69924
04.07.2016 09:58:55   ; 670    ; 21,69924
04.07.2016 09:58:55   ; 651    ; 22,09072
04.07.2016 09:58:56   ; 636    ; 21,66795
04.07.2016 09:58:57   ; 632    ; 19,57404
04.07.2016 09:58:57   ; 632    ; 19,57404
04.07.2016 09:58:57   ; 640    ; 17,86257
04.07.2016 09:58:58   ; 680    ; 20,3733
04.07.2016 09:58:59   ; 750    ; 27,44085
04.07.2016 09:59:00   ; 785    ; 28,1463
04.07.2016 09:59:00   ; 785    ; 28,1463
04.07.2016 09:59:00   ; 784    ; 27,68574
04.07.2016 09:59:01   ; 774    ; 27,68574
04.07.2016 09:59:02   ; 779    ; 27,42653
04.07.2016 09:59:03   ; 770    ; 27,05946
04.07.2016 09:59:03   ; 770    ; 27,05946
04.07.2016 09:59:03   ; 757    ; 26,64046
04.07.2016 09:59:04   ; 745    ; 26,39805
04.07.2016 09:59:05   ; 742    ; 25,7474
04.07.2016 09:59:05   ; 742    ; 25,7474
04.07.2016 09:59:05   ; 725    ; 25,64733
04.07.2016 09:59:06   ; 715    ; 25,28127
04.07.2016 09:59:07   ; 691    ; 25,77235
04.07.2016 09:59:07   ; 691    ; 25,77235
04.07.2016 09:59:07   ; 667    ; 26,53704
04.07.2016 09:59:08   ; 649    ; 26,88467
04.07.2016 09:59:09   ; 650    ; 24,66924
04.07.2016 09:59:09   ; 650    ; 24,66924
04.07.2016 09:59:09   ; 691    ; 19,45875
04.07.2016 09:59:10   ; 724    ; 19,20751
04.07.2016 09:59:11   ; 764    ; 21,98051
04.07.2016 09:59:12   ; 795    ; 23,33759
04.07.2016 09:59:12   ; 795    ; 23,33759
04.07.2016 09:59:12   ; 799    ; 23,32381
04.07.2016 09:59:13   ; 787    ; 23,42008
04.07.2016 09:59:14   ; 789    ; 23,1671
04.07.2016 09:59:15   ; 765    ; 23,82376
04.07.2016 09:59:15   ; 765    ; 23,82376
04.07.2016 09:59:15   ; 744    ; 24,4628
04.07.2016 09:59:16   ; 729    ; 24,36918
04.07.2016 09:59:17   ; 707    ; 24,9256
04.07.2016 09:59:18   ; 689    ; 24,56187
04.07.2016 09:59:18   ; 689    ; 24,56187
04.07.2016 09:59:18   ; 675    ; 24,00298
04.07.2016 09:59:19   ; 673    ; 23,52203
04.07.2016 09:59:19   ; 673    ; 23,52203
04.07.2016 09:59:19   ; 680    ; 23,59479
04.07.2016 09:59:20   ; 695    ; 21,27708
04.07.2016 09:59:21   ; 737    ; 22,38143
04.07.2016 09:59:22   ; 783    ; 23,19021
04.07.2016 09:59:22   ; 783    ; 23,19021
04.07.2016 09:59:22   ; 792    ; 21,79286
04.07.2016 09:59:23   ; 806    ; 22,08587
04.07.2016 09:59:24   ; 802    ; 21,87791
04.07.2016 09:59:25   ; 797    ; 21,91216
04.07.2016 09:59:26   ; 795    ; 20,95914
04.07.2016 09:59:26   ; 795    ; 20,95914
04.07.2016 09:59:26   ; 780    ; 20,58779
04.07.2016 09:59:27   ; 759    ; 20,95914
04.07.2016 09:59:28   ; 735    ; 21,11533
04.07.2016 09:59:28   ; 735    ; 21,11533
04.07.2016 09:59:28   ; 707    ; 21,87954
04.07.2016 09:59:29   ; 679    ; 22,81916
04.07.2016 09:59:30   ; 663    ; 23,21022
04.07.2016 09:59:30   ; 663    ; 23,21022
04.07.2016 09:59:30   ; 659    ; 23,15939
04.07.2016 09:59:31   ; 671    ; 23,03414
04.07.2016 09:59:32   ; 702    ; 21,75349
04.07.2016 09:59:32   ; 702    ; 21,75349
04.07.2016 09:59:32   ; 728    ; 19,24467
04.07.2016 09:59:33   ; 744    ; 19,56674
04.07.2016 09:59:34   ; 767    ; 20,16539
04.07.2016 09:59:35   ; 785    ; 20,70369
04.07.2016 09:59:35   ; 785    ; 20,70369
04.07.2016 09:59:35   ; 769    ; 21,09841
04.07.2016 09:59:36   ; 747    ; 21,89586
04.07.2016 09:59:37   ; 733    ; 21,84851
04.07.2016 09:59:38   ; 704    ; 22,49286
04.07.2016 09:59:38   ; 704    ; 22,49286
04.07.2016 09:59:38   ; 683    ; 22,27747
04.07.2016 09:59:39   ; 665    ; 21,52739
04.07.2016 09:59:40   ; 657    ; 20,29778
04.07.2016 09:59:40   ; 657    ; 20,29778
04.07.2016 09:59:40   ; 657    ; 19,84224
04.07.2016 09:59:41   ; 670    ; 20,11574
04.07.2016 09:59:42   ; 693    ; 20,78805
04.07.2016 09:59:42   ; 693    ; 20,78805
04.07.2016 09:59:42   ; 716    ; 20,03212
04.07.2016 09:59:43   ; 732    ; 19,26878
04.07.2016 09:59:44   ; 744    ; 19,06005
04.07.2016 09:59:44   ; 744    ; 19,06005
04.07.2016 09:59:44   ; 753    ; 18,20126
04.07.2016 09:59:45   ; 760    ; 17,65341
04.07.2016 09:59:46   ; 753    ; 17,22954
04.07.2016 09:59:47   ; 741    ; 16,50974
04.07.2016 09:59:47   ; 741    ; 16,50974
04.07.2016 09:59:47   ; 731    ; 16,30075
04.07.2016 09:59:48   ; 712    ; 15,21278
04.07.2016 09:59:49   ; 694    ; 14,93558
04.07.2016 09:59:49   ; 694    ; 14,93558
04.07.2016 09:59:49   ; 676    ; 14,93558
04.07.2016 09:59:50   ; 657    ; 15,62964
04.07.2016 09:59:51   ; 643    ; 16,07127
04.07.2016 09:59:51   ; 643    ; 16,07127
04.07.2016 09:59:51   ; 640    ; 15,71169
04.07.2016 09:59:52   ; 665    ; 15,92841
04.07.2016 09:59:53   ; 716    ; 20,04281
04.07.2016 09:59:53   ; 716    ; 20,04281
04.07.2016 09:59:53   ; 762    ; 23,1208
04.07.2016 09:59:54   ; 785    ; 23,70805
04.07.2016 09:59:55   ; 795    ; 23,73665
04.07.2016 09:59:56   ; 787    ; 23,75921
04.07.2016 09:59:56   ; 787    ; 23,75921
04.07.2016 09:59:56   ; 783    ; 23,70955
04.07.2016 09:59:57   ; 761    ; 24,21629
04.07.2016 09:59:58   ; 734    ; 25,12682
04.07.2016 09:59:59   ; 706    ; 25,72103
04.07.2016 09:59:59   ; 706    ; 25,72103
04.07.2016 09:59:59   ; 682    ; 26,06859
04.07.2016 10:00:00   ; 662    ; 26,1725
04.07.2016 10:00:01   ; 652    ; 25,81389
04.07.2016 10:00:01   ; 652    ; 25,81389
04.07.2016 10:00:01   ; 655    ; 25,55387
04.07.2016 10:00:02   ; 668    ; 25,77651
04.07.2016 10:00:02   ; 668    ; 25,77651
04.07.2016 10:00:02   ; 684    ; 25,26008
04.07.2016 10:00:03   ; 701    ; 21,74692
04.07.2016 10:00:04   ; 720    ; 18,64327
04.07.2016 10:00:05   ; 729    ; 17,76433
04.07.2016 10:00:05   ; 729    ; 17,76433
04.07.2016 10:00:05   ; 731    ; 17,57027
04.07.2016 10:00:06   ; 718    ; 17,78242
04.07.2016 10:00:07   ; 707    ; 17,99206
04.07.2016 10:00:07   ; 707    ; 17,99206
04.07.2016 10:00:07   ; 683    ; 18,17377
04.07.2016 10:00:08   ; 660    ; 17,77639
04.07.2016 10:00:09   ; 644    ; 16,6819
04.07.2016 10:00:09   ; 644    ; 16,6819
04.07.2016 10:00:09   ; 625    ; 16,21507
04.07.2016 10:00:10   ; 615    ; 15,54027
04.07.2016 10:00:10   ; 615    ; 15,54027
04.07.2016 10:00:10   ; 618    ; 15,32971
04.07.2016 10:00:11   ; 641    ; 16,49675
04.07.2016 10:00:12   ; 688    ; 20,44156
04.07.2016 10:00:12   ; 688    ; 20,44156
04.07.2016 10:00:12   ; 743    ; 24,81215
04.07.2016 10:00:13   ; 770    ; 25,4376
04.07.2016 10:00:14   ; 774    ; 24,94852
04.07.2016 10:00:15   ; 798    ; 25,64733
04.07.2016 10:00:16   ; 796    ; 25,64733
04.07.2016 10:00:16   ; 796    ; 25,64733
04.07.2016 10:00:16   ; 802    ; 25,46146
04.07.2016 10:00:17   ; 787    ; 25,60692
04.07.2016 10:00:18   ; 764    ; 25,54128
04.07.2016 10:00:19   ; 736    ; 25,89539
04.07.2016 10:00:19   ; 736    ; 25,89539
04.07.2016 10:00:19   ; 710    ; 26,46831
04.07.2016 10:00:20   ; 690    ; 26,52088
04.07.2016 10:00:21   ; 672    ; 26,82083
04.07.2016 10:00:21   ; 672    ; 26,82083
04.07.2016 10:00:21   ; 658    ; 27,0687
04.07.2016 10:00:22   ; 659    ; 26,36285
04.07.2016 10:00:23   ; 685    ; 24,19711
04.07.2016 10:00:23   ; 685    ; 24,19711
04.07.2016 10:00:23   ; 703    ; 19,81342
04.07.2016 10:00:24   ; 724    ; 19,2873
04.07.2016 10:00:25   ; 729    ; 19,30396
04.07.2016 10:00:25   ; 729    ; 19,30396
04.07.2016 10:00:25   ; 732    ; 18,22479
04.07.2016 10:00:26   ; 730    ; 18,22479
04.07.2016 10:00:27   ; 734    ; 18,18555
04.07.2016 10:00:27   ; 734    ; 18,18555
04.07.2016 10:00:27   ; 733    ; 17,74019
04.07.2016 10:00:28   ; 727    ; 16,71825
04.07.2016 10:00:29   ; 710    ; 15,62507
04.07.2016 10:00:30   ; 700    ; 14,24781
04.07.2016 10:00:30   ; 700    ; 14,24781
04.07.2016 10:00:30   ; 685    ; 13,80217
04.07.2016 10:00:31   ; 669    ; 13,62508
04.07.2016 10:00:32   ; 662    ; 13,23415
04.07.2016 10:00:32   ; 662    ; 13,23415
04.07.2016 10:00:32   ; 663    ; 13,23415
04.07.2016 10:00:33   ; 672    ; 11,51707
04.07.2016 10:00:34   ; 685    ; 11,02594
04.07.2016 10:00:34   ; 685    ; 11,02594
04.07.2016 10:00:34   ; 697    ; 10,01784
04.07.2016 10:00:35   ; 722    ; 11,96722
04.07.2016 10:00:36   ; 719    ; 11,96722
04.07.2016 10:00:36   ; 719    ; 11,96722
04.07.2016 10:00:36   ; 720    ; 11,95826
04.07.2016 10:00:37   ; 724    ; 11,95826
04.07.2016 10:00:38   ; 717    ; 12,10077
04.07.2016 10:00:38   ; 717    ; 12,10077
04.07.2016 10:00:38   ; 709    ; 12,18313
04.07.2016 10:00:39   ; 697    ; 11,75038
04.07.2016 10:00:40   ; 686    ; 11,81404
04.07.2016 10:00:40   ; 686    ; 11,81404
04.07.2016 10:00:40   ; 675    ; 11,49534
04.07.2016 10:00:41   ; 664    ; 11,06797
04.07.2016 10:00:42   ; 649    ; 11,62202
04.07.2016 10:00:42   ; 649    ; 11,62202
04.07.2016 10:00:42   ; 643    ; 11,72908
04.07.2016 10:00:43   ; 642    ; 11,48291
04.07.2016 10:00:44   ; 647    ; 11,02594
04.07.2016 10:00:44   ; 647    ; 11,02594
04.07.2016 10:00:44   ; 661    ; 11,19311
04.07.2016 10:00:45   ; 676    ; 9,834342
04.07.2016 10:00:46   ; 688    ; 10,31296
04.07.2016 10:00:46   ; 688    ; 10,31296
04.07.2016 10:00:46   ; 686    ; 10,32334
04.07.2016 10:00:47   ; 699    ; 10,83974
04.07.2016 10:00:48   ; 703    ; 10,73046
04.07.2016 10:00:48   ; 703    ; 10,73046
04.07.2016 10:00:48   ; 699    ; 10,5695
04.07.2016 10:00:49   ; 701    ; 10,08535
04.07.2016 10:00:50   ; 695    ; 9,779716
04.07.2016 10:00:50   ; 695    ; 9,779716
04.07.2016 10:00:50   ; 688    ; 9,513149
04.07.2016 10:00:51   ; 682    ; 9,188502
04.07.2016 10:00:52   ; 668    ; 9,075084
04.07.2016 10:00:52   ; 668    ; 9,075084
04.07.2016 10:00:52   ; 664    ; 8,996031
04.07.2016 10:00:53   ; 663    ; 8,996031
04.07.2016 10:00:54   ; 672    ; 9,21567
04.07.2016 10:00:54   ; 672    ; 9,21567
04.07.2016 10:00:54   ; 684    ; 9,011897
04.07.2016 10:00:55   ; 696    ; 8,684962
04.07.2016 10:00:56   ; 714    ; 9,396048
04.07.2016 10:00:56   ; 714    ; 9,396048
04.07.2016 10:00:56   ; 719    ; 9,475533
04.07.2016 10:00:57   ; 720    ; 8,819621
04.07.2016 10:00:58   ; 723    ; 8,791229
04.07.2016 10:00:58   ; 723    ; 8,791229
04.07.2016 10:00:58   ; 715    ; 8,984113
04.07.2016 10:00:59   ; 707    ; 9,219544
04.07.2016 10:01:00   ; 693    ; 9,819805
04.07.2016 10:01:00   ; 693    ; 9,819805
04.07.2016 10:01:00   ; 673    ; 11,0227
04.07.2016 10:01:01   ; 659    ; 11,52947
04.07.2016 10:01:02   ; 643    ; 11,71385
04.07.2016 10:01:02   ; 643    ; 11,71385
04.07.2016 10:01:02   ; 631    ; 12,09782
04.07.2016 10:01:03   ; 624    ; 12,2387
04.07.2016 10:01:04   ; 630    ; 12,10667
04.07.2016 10:01:04   ; 630    ; 12,10667
04.07.2016 10:01:04   ; 646    ; 12,43268
04.07.2016 10:01:05   ; 677    ; 14,59207
04.07.2016 10:01:06   ; 708    ; 16,07571
04.07.2016 10:01:06   ; 708    ; 16,07571
04.07.2016 10:01:06   ; 738    ; 17,91448
04.07.2016 10:01:07   ; 751    ; 18,24633
04.07.2016 10:01:08   ; 760    ; 18,38672
04.07.2016 10:01:08   ; 760    ; 18,38672
04.07.2016 10:01:08   ; 757    ; 18,27958
04.07.2016 10:01:09   ; 757    ; 18,1541
04.07.2016 10:01:10   ; 740    ; 18,33615
04.07.2016 10:01:11   ; 722    ; 18,18752
04.07.2016 10:01:11   ; 722    ; 18,18752
04.07.2016 10:01:11   ; 703    ; 18,50869
04.07.2016 10:01:12   ; 676    ; 19,39993
04.07.2016 10:01:13   ; 659    ; 19,66505
04.07.2016 10:01:13   ; 659    ; 19,66505
04.07.2016 10:01:13   ; 647    ; 19,83683
04.07.2016 10:01:14   ; 651    ; 19,80079
04.07.2016 10:01:15   ; 672    ; 20,13171
04.07.2016 10:01:15   ; 672    ; 20,13171
04.07.2016 10:01:15   ; 698    ; 19,6196
04.07.2016 10:01:16   ; 731    ; 19,85123
04.07.2016 10:01:17   ; 740    ; 18,31861
04.07.2016 10:01:17   ; 740    ; 18,31861
04.07.2016 10:01:17   ; 763    ; 19,00752
04.07.2016 10:01:18   ; 758    ; 18,902
04.07.2016 10:01:19   ; 750    ; 19,00564
04.07.2016 10:01:20   ; 739    ; 19,23167
04.07.2016 10:01:20   ; 739    ; 19,23167
04.07.2016 10:01:20   ; 726    ; 19,00752
04.07.2016 10:01:21   ; 711    ; 18,82058
04.07.2016 10:01:22   ; 693    ; 18,75024
04.07.2016 10:01:22   ; 693    ; 18,75024
04.07.2016 10:01:22   ; 672    ; 18,19341
04.07.2016 10:01:23   ; 662    ; 17,81853
04.07.2016 10:01:24   ; 656    ; 17,60073
04.07.2016 10:01:24   ; 656    ; 17,60073
04.07.2016 10:01:24   ; 663    ; 17,66756
04.07.2016 10:01:25   ; 674    ; 17,0084
04.07.2016 10:01:26   ; 701    ; 17,11933
04.07.2016 10:01:26   ; 701    ; 17,11933
04.07.2016 10:01:26   ; 723    ; 15,80687
04.07.2016 10:01:27   ; 736    ; 16,00446
04.07.2016 10:01:28   ; 741    ; 14,83721
04.07.2016 10:01:29   ; 747    ; 14,86367
04.07.2016 10:01:29   ; 747    ; 14,86367
04.07.2016 10:01:29   ; 734    ; 15,11385
04.07.2016 10:01:30   ; 720    ; 15,29005
04.07.2016 10:01:31   ; 701    ; 15,73213
04.07.2016 10:01:31   ; 701    ; 15,73213
04.07.2016 10:01:31   ; 681    ; 16,12452
04.07.2016 10:01:32   ; 662    ; 16,20626
04.07.2016 10:01:33   ; 643    ; 16,02899
04.07.2016 10:01:33   ; 643    ; 16,02899
04.07.2016 10:01:33   ; 626    ; 16,44471
04.07.2016 10:01:34   ; 621    ; 16,4208
04.07.2016 10:01:34   ; 621    ; 16,4208
04.07.2016 10:01:34   ; 622    ; 16,31607
04.07.2016 10:01:35   ; 654    ; 18,18555
04.07.2016 10:01:36   ; 705    ; 21,55061
04.07.2016 10:01:36   ; 705    ; 21,55061
04.07.2016 10:01:36   ; 750    ; 23,96873
04.07.2016 10:01:37   ; 772    ; 24,43358
04.07.2016 10:01:38   ; 782    ; 24,54296
04.07.2016 10:01:39   ; 769    ; 24,73575
04.07.2016 10:01:39   ; 769    ; 24,73575
04.07.2016 10:01:39   ; 772    ; 24,50364
04.07.2016 10:01:40   ; 750    ; 24,91987
04.07.2016 10:01:41   ; 722    ; 25,5189
04.07.2016 10:01:42   ; 695    ; 25,97526
04.07.2016 10:01:42   ; 695    ; 25,97526
04.07.2016 10:01:42   ; 668    ; 26,4764
04.07.2016 10:01:43   ; 644    ; 26,76485
04.07.2016 10:01:43   ; 644    ; 26,76485
04.07.2016 10:01:43   ; 629    ; 26,67931
04.07.2016 10:01:44   ; 626    ; 26,65788
04.07.2016 10:01:45   ; 636    ; 26,79019
04.07.2016 10:01:45   ; 636    ; 26,79019
04.07.2016 10:01:45   ; 651    ; 25,70297
04.07.2016 10:01:46   ; 673    ; 22,57052
04.07.2016 10:01:47   ; 704    ; 20,81895
04.07.2016 10:01:47   ; 704    ; 20,81895
04.07.2016 10:01:47   ; 713    ; 20,11574
04.07.2016 10:01:48   ; 737    ; 20,9438
04.07.2016 10:01:49   ; 738    ; 20,65533
04.07.2016 10:01:50   ; 736    ; 20,64669
04.07.2016 10:01:50   ; 736    ; 20,64669
04.07.2016 10:01:50   ; 732    ; 19,82062
04.07.2016 10:01:51   ; 704    ; 19,82062
04.07.2016 10:01:52   ; 687    ; 19,01127
04.07.2016 10:01:52   ; 687    ; 19,01127
04.07.2016 10:01:52   ; 668    ; 18,30691
04.07.2016 10:01:53   ; 647    ; 18,04162
04.07.2016 10:01:54   ; 636    ; 17,83456
04.07.2016 10:01:54   ; 636    ; 17,83456
04.07.2016 10:01:54   ; 628    ; 17,94436
04.07.2016 10:01:55   ; 631    ; 17,76232
04.07.2016 10:01:55   ; 631    ; 17,76232
04.07.2016 10:01:55   ; 641    ; 17,50918
04.07.2016 10:01:56   ; 655    ; 16,91154
04.07.2016 10:01:57   ; 673    ; 15,50806
04.07.2016 10:01:57   ; 673    ; 15,50806
04.07.2016 10:01:57   ; 692    ; 16,14001
04.07.2016 10:01:58   ; 705    ; 15,21278
04.07.2016 10:01:59   ; 715    ; 15,44345
04.07.2016 10:01:59   ; 715    ; 15,44345
04.07.2016 10:01:59   ; 727    ; 15,76388
04.07.2016 10:02:00   ; 723    ; 15,76388
04.07.2016 10:02:01   ; 719    ; 13,91556
04.07.2016 10:02:02   ; 709    ; 13,42173
04.07.2016 10:02:02   ; 709    ; 13,42173
04.07.2016 10:02:02   ; 702    ; 12,56412
04.07.2016 10:02:03   ; 686    ; 12,02676
04.07.2016 10:02:04   ; 676    ; 11,96423
04.07.2016 10:02:04   ; 676    ; 11,96423
04.07.2016 10:02:04   ; 659    ; 12,61801
04.07.2016 10:02:05   ; 646    ; 13,06303
04.07.2016 10:02:05   ; 646    ; 13,06303
04.07.2016 10:02:05   ; 645    ; 12,78951
04.07.2016 10:02:06   ; 652    ; 12,3722
04.07.2016 10:02:07   ; 680    ; 13,63556
04.07.2016 10:02:07   ; 680    ; 13,63556
04.07.2016 10:02:07   ; 715    ; 15,73667
04.07.2016 10:02:08   ; 758    ; 19,17402
04.07.2016 10:02:09   ; 769    ; 19,21309
04.07.2016 10:02:10   ; 767    ; 18,95107
04.07.2016 10:02:10   ; 767    ; 18,95107
04.07.2016 10:02:10   ; 766    ; 18,92278
04.07.2016 10:02:11   ; 765    ; 18,89444
04.07.2016 10:02:12   ; 741    ; 19,77372
04.07.2016 10:02:13   ; 731    ; 19,86562
04.07.2016 10:02:13   ; 731    ; 19,86562
04.07.2016 10:02:13   ; 707    ; 20,43282
04.07.2016 10:02:14   ; 683    ; 21,24853
04.07.2016 10:02:15   ; 664    ; 21,3692
04.07.2016 10:02:15   ; 664    ; 21,3692
04.07.2016 10:02:15   ; 655    ; 21,22162
04.07.2016 10:02:16   ; 657    ; 21,22667
04.07.2016 10:02:17   ; 671    ; 21,47257
04.07.2016 10:02:17   ; 671    ; 21,47257
04.07.2016 10:02:17   ; 689    ; 20,69334
04.07.2016 10:02:18   ; 708    ; 19,14419
04.07.2016 10:02:19   ; 723    ; 15,82719
04.07.2016 10:02:19   ; 723    ; 15,82719
04.07.2016 10:02:19   ; 740    ; 16,20185
04.07.2016 10:02:20   ; 733    ; 16,30075
04.07.2016 10:02:21   ; 727    ; 16,37725
04.07.2016 10:02:21   ; 727    ; 16,37725
04.07.2016 10:02:21   ; 717    ; 16,59174
04.07.2016 10:02:22   ; 712    ; 15,35997
04.07.2016 10:02:23   ; 702    ; 15,35997
04.07.2016 10:02:24   ; 683    ; 14,85165
04.07.2016 10:02:24   ; 683    ; 14,85165
04.07.2016 10:02:24   ; 667    ; 14,06109
04.07.2016 10:02:25   ; 649    ; 13,9668
