UV: 5
Vorhermessung
06.07.2016 08:44:34   ; 486    ; 4,062019
06.07.2016 08:44:34   ; 487    ; 3,570714
06.07.2016 08:44:35   ; 485    ; 3,391165
06.07.2016 08:44:35   ; 485    ; 3,391165
06.07.2016 08:44:35   ; 488    ; 3,391165
06.07.2016 08:44:36   ; 499    ; 6,144103
06.07.2016 08:44:36   ; 499    ; 6,144103
06.07.2016 08:44:36   ; 508    ; 7,348469
06.07.2016 08:44:37   ; 517    ; 8,602325
06.07.2016 08:44:37   ; 517    ; 8,602325
06.07.2016 08:44:37   ; 529    ; 10,44031
06.07.2016 08:44:38   ; 540    ; 11,7047
06.07.2016 08:44:38   ; 540    ; 11,7047
06.07.2016 08:44:38   ; 554    ; 12,47998
06.07.2016 08:44:39   ; 577    ; 16,36307
06.07.2016 08:44:40   ; 616    ; 25,05494
06.07.2016 08:44:40   ; 616    ; 25,05494
06.07.2016 08:44:40   ; 632    ; 25,60762
06.07.2016 08:44:41   ; 628    ; 25,08984
06.07.2016 08:44:41   ; 628    ; 25,08984
06.07.2016 08:44:41   ; 613    ; 25,23391
06.07.2016 08:44:42   ; 585    ; 26,46696
06.07.2016 08:44:43   ; 568    ; 19,81161
06.07.2016 08:44:43   ; 568    ; 19,81161
06.07.2016 08:44:43   ; 554    ; 19,42936
06.07.2016 08:44:44   ; 543    ; 20,09353
06.07.2016 08:44:44   ; 543    ; 20,09353
06.07.2016 08:44:44   ; 537    ; 18,88121
06.07.2016 08:44:45   ; 531    ; 13,01922
06.07.2016 08:44:45   ; 531    ; 13,01922
06.07.2016 08:44:45   ; 527    ; 10,06231
06.07.2016 08:44:46   ; 520    ; 8,031189
06.07.2016 08:44:46   ; 520    ; 8,031189
06.07.2016 08:44:46   ; 519    ; 5,87367
06.07.2016 08:44:47   ; 514    ; 5,634714
06.07.2016 08:44:47   ; 514    ; 5,634714
06.07.2016 08:44:47   ; 508    ; 5,634714
06.07.2016 08:44:48   ; 504    ; 5,634714
06.07.2016 08:44:48   ; 504    ; 5,634714
06.07.2016 08:44:48   ; 498    ; 5,338539
06.07.2016 08:44:49   ; 496    ; 5,408327
06.07.2016 08:44:49   ; 496    ; 5,408327
06.07.2016 08:44:49   ; 492    ; 5,196152
06.07.2016 08:44:50   ; 494    ; 4,358899
06.07.2016 08:44:50   ; 494    ; 4,358899
06.07.2016 08:44:50   ; 500    ; 4,89898
06.07.2016 08:44:51   ; 511    ; 6,726812
06.07.2016 08:44:51   ; 511    ; 6,726812
06.07.2016 08:44:51   ; 527    ; 10,40433
06.07.2016 08:44:52   ; 548    ; 14,64582
06.07.2016 08:44:52   ; 548    ; 14,64582
06.07.2016 08:44:52   ; 571    ; 18,59435
06.07.2016 08:44:53   ; 582    ; 19,15724
06.07.2016 08:44:53   ; 582    ; 19,15724
06.07.2016 08:44:53   ; 580    ; 18,37798
06.07.2016 08:44:54   ; 586    ; 16,81517
06.07.2016 08:44:55   ; 588    ; 13,17194
06.07.2016 08:44:55   ; 588    ; 13,17194
06.07.2016 08:44:55   ; 580    ; 7,566373
06.07.2016 08:44:56   ; 579    ; 5,220153
06.07.2016 08:44:56   ; 579    ; 5,220153
06.07.2016 08:44:56   ; 570    ; 6,819091
06.07.2016 08:44:57   ; 566    ; 6,44205
06.07.2016 08:44:57   ; 566    ; 6,44205
06.07.2016 08:44:57   ; 557    ; 7,794229
06.07.2016 08:44:58   ; 558    ; 6,708204
06.07.2016 08:44:58   ; 558    ; 6,708204
06.07.2016 08:44:58   ; 554    ; 6,98212
06.07.2016 08:44:59   ; 546    ; 6,670832
06.07.2016 08:44:59   ; 546    ; 6,670832
06.07.2016 08:44:59   ; 535    ; 8,411302
06.07.2016 08:45:00   ; 528    ; 7,92149
06.07.2016 08:45:00   ; 528    ; 7,92149
06.07.2016 08:45:00   ; 519    ; 9,096703
06.07.2016 08:45:01   ; 512    ; 9,539392
06.07.2016 08:45:01   ; 512    ; 9,539392
06.07.2016 08:45:01   ; 504    ; 9,539392
06.07.2016 08:45:02   ; 501    ; 7,937254
06.07.2016 08:45:02   ; 501    ; 7,937254
06.07.2016 08:45:02   ; 499    ; 7,193748
06.07.2016 08:45:03   ; 503    ; 5,958188
06.07.2016 08:45:03   ; 503    ; 5,958188
06.07.2016 08:45:03   ; 504    ; 4,84768
06.07.2016 08:45:04   ; 510    ; 4,062019
06.07.2016 08:45:04   ; 510    ; 4,062019
06.07.2016 08:45:04   ; 514    ; 4,272002
06.07.2016 08:45:05   ; 519    ; 4,84768
06.07.2016 08:45:05   ; 519    ; 4,84768
06.07.2016 08:45:05   ; 519    ; 4,41588
06.07.2016 08:45:06   ; 530    ; 7,035624
06.07.2016 08:45:06   ; 530    ; 7,035624
06.07.2016 08:45:06   ; 536    ; 7,035624
06.07.2016 08:45:07   ; 543    ; 7,599342
06.07.2016 08:45:08   ; 551    ; 8,215838
06.07.2016 08:45:08   ; 551    ; 8,215838
06.07.2016 08:45:08   ; 556    ; 8,587782
06.07.2016 08:45:09   ; 558    ; 6,670832
06.07.2016 08:45:09   ; 558    ; 6,670832
06.07.2016 08:45:09   ; 551    ; 6,910138
06.07.2016 08:45:10   ; 541    ; 7,778174
06.07.2016 08:45:10   ; 541    ; 7,778174
06.07.2016 08:45:10   ; 536    ; 7,123903
06.07.2016 08:45:11   ; 531    ; 7,123903
06.07.2016 08:45:11   ; 531    ; 7,123903
06.07.2016 08:45:11   ; 525    ; 7,664855
06.07.2016 08:45:12   ; 520    ; 7,262919
06.07.2016 08:45:12   ; 520    ; 7,262919
06.07.2016 08:45:12   ; 518    ; 5,361903
06.07.2016 08:45:13   ; 518    ; 4,743416
06.07.2016 08:45:13   ; 518    ; 4,743416
06.07.2016 08:45:13   ; 519    ; 4,062019
06.07.2016 08:45:14   ; 521    ; 2,915476
06.07.2016 08:45:14   ; 521    ; 2,915476
06.07.2016 08:45:14   ; 520    ; 1,581139
06.07.2016 08:45:15   ; 522    ; 1,581139
06.07.2016 08:45:15   ; 522    ; 1,581139
06.07.2016 08:45:15   ; 523    ; 1,658312
06.07.2016 08:45:16   ; 531    ; 4,301163
06.07.2016 08:45:16   ; 531    ; 4,301163
06.07.2016 08:45:16   ; 529    ; 4,301163
06.07.2016 08:45:17   ; 537    ; 5,85235
06.07.2016 08:45:17   ; 537    ; 5,85235
06.07.2016 08:45:17   ; 548    ; 7,968688
06.07.2016 08:45:18   ; 561    ; 10,27132
06.07.2016 08:45:19   ; 561    ; 9,460443
06.07.2016 08:45:19   ; 561    ; 9,460443
06.07.2016 08:45:19   ; 562    ; 9,420722
06.07.2016 08:45:20   ; 554    ; 9,420722
06.07.2016 08:45:20   ; 554    ; 9,420722
06.07.2016 08:45:20   ; 551    ; 7,794229
06.07.2016 08:45:21   ; 544    ; 5,545268
06.07.2016 08:45:21   ; 544    ; 5,545268
06.07.2016 08:45:21   ; 542    ; 5,634714
06.07.2016 08:45:22   ; 535    ; 6,614378
06.07.2016 08:45:22   ; 535    ; 6,614378
06.07.2016 08:45:22   ; 530    ; 5,830952
06.07.2016 08:45:23   ; 527    ; 5,830952
06.07.2016 08:45:23   ; 527    ; 5,830952
06.07.2016 08:45:23   ; 523    ; 5,074446
06.07.2016 08:45:23   ; 521    ; 5,074446
06.07.2016 08:45:23   ; 521    ; 5,074446
06.07.2016 08:45:23   ; 517    ; 4,1833
06.07.2016 08:45:24   ; 513    ; 3,905125
06.07.2016 08:45:24   ; 513    ; 3,905125
06.07.2016 08:45:24   ; 509    ; 4,123106
06.07.2016 08:45:26   ; 510    ; 3,640055
06.07.2016 08:45:26   ; 510    ; 3,640055
06.07.2016 08:45:26   ; 512    ; 3,640055
06.07.2016 08:45:26   ; 518    ; 4,272002
06.07.2016 08:45:26   ; 518    ; 4,272002
06.07.2016 08:45:26   ; 521    ; 4,062019
06.07.2016 08:45:27   ; 527    ; 4,636809
06.07.2016 08:45:27   ; 527    ; 4,636809
06.07.2016 08:45:27   ; 527    ; 4,609772
06.07.2016 08:45:28   ; 528    ; 4,527693
06.07.2016 08:45:28   ; 528    ; 4,527693
06.07.2016 08:45:28   ; 524    ; 3,937004
06.07.2016 08:45:29   ; 528    ; 4,153312
06.07.2016 08:45:29   ; 528    ; 4,153312
06.07.2016 08:45:29   ; 526    ; 3,041381
06.07.2016 08:45:30   ; 534    ; 5,024938
06.07.2016 08:45:30   ; 534    ; 5,024938
06.07.2016 08:45:30   ; 537    ; 5,220153
06.07.2016 08:45:31   ; 545    ; 6,264982
06.07.2016 08:45:31   ; 545    ; 6,264982
06.07.2016 08:45:31   ; 542    ; 6,123724
06.07.2016 08:45:32   ; 545    ; 6,22495
06.07.2016 08:45:33   ; 542    ; 5
06.07.2016 08:45:33   ; 542    ; 5
06.07.2016 08:45:33   ; 539    ; 5
06.07.2016 08:45:34   ; 534    ; 3,905125
06.07.2016 08:45:34   ; 534    ; 3,905125
06.07.2016 08:45:34   ; 530    ; 4,123106
06.07.2016 08:45:35   ; 521    ; 5,91608
06.07.2016 08:45:35   ; 521    ; 5,91608
06.07.2016 08:45:35   ; 518    ; 5,91608
06.07.2016 08:45:36   ; 513    ; 6,244998
06.07.2016 08:45:36   ; 513    ; 6,244998
06.07.2016 08:45:36   ; 512    ; 5,744563
06.07.2016 08:45:37   ; 513    ; 5,408327
06.07.2016 08:45:37   ; 513    ; 5,408327
06.07.2016 08:45:37   ; 506    ; 4,609772
06.07.2016 08:45:38   ; 508    ; 4,472136
06.07.2016 08:45:38   ; 508    ; 4,472136
06.07.2016 08:45:38   ; 507    ; 3,741657
06.07.2016 08:45:39   ; 505    ; 3,840573
06.07.2016 08:45:39   ; 505    ; 3,840573
06.07.2016 08:45:39   ; 503    ; 3,937004
06.07.2016 08:45:40   ; 504    ; 1,870829
06.07.2016 08:45:40   ; 504    ; 1,870829
06.07.2016 08:45:40   ; 503    ; 1,658312
06.07.2016 08:45:41   ; 507    ; 2,54951
06.07.2016 08:45:41   ; 507    ; 2,54951
06.07.2016 08:45:41   ; 512    ; 3,427827
06.07.2016 08:45:42   ; 521    ; 5,567764
06.07.2016 08:45:42   ; 521    ; 5,567764
06.07.2016 08:45:42   ; 526    ; 6,082763
06.07.2016 08:45:43   ; 535    ; 7,549834
06.07.2016 08:45:43   ; 535    ; 7,549834
06.07.2016 08:45:43   ; 538    ; 7,433034
06.07.2016 08:45:44   ; 541    ; 7,158911
06.07.2016 08:45:44   ; 541    ; 7,158911
06.07.2016 08:45:44   ; 535    ; 6,324555
06.07.2016 08:45:45   ; 533    ; 5,894913
06.07.2016 08:45:45   ; 533    ; 5,894913
06.07.2016 08:45:45   ; 532    ; 3,840573
06.07.2016 08:45:46   ; 527    ; 4,330127
06.07.2016 08:45:46   ; 527    ; 4,330127
06.07.2016 08:45:46   ; 523    ; 4,527693
06.07.2016 08:45:47   ; 522    ; 3,427827
06.07.2016 08:45:47   ; 522    ; 3,427827
06.07.2016 08:45:47   ; 518    ; 3,840573
06.07.2016 08:45:48   ; 517    ; 3,840573
06.07.2016 08:45:48   ; 517    ; 3,840573
06.07.2016 08:45:48   ; 511    ; 4,1833
06.07.2016 08:45:49   ; 509    ; 3,807887
06.07.2016 08:45:49   ; 509    ; 3,807887
06.07.2016 08:45:49   ; 509    ; 3,774917
06.07.2016 08:45:50   ; 510    ; 3,24037
06.07.2016 08:45:50   ; 510    ; 3,24037
06.07.2016 08:45:50   ; 521    ; 6,363961
06.07.2016 08:45:51   ; 533    ; 8,215838
06.07.2016 08:45:51   ; 533    ; 8,215838
06.07.2016 08:45:51   ; 555    ; 13,69306
06.07.2016 08:45:52   ; 574    ; 16,66583
06.07.2016 08:45:52   ; 574    ; 16,66583
06.07.2016 08:45:52   ; 591    ; 18,7016
06.07.2016 08:45:53   ; 590    ; 17,88156
06.07.2016 08:45:54   ; 591    ; 16,8523
06.07.2016 08:45:54   ; 591    ; 16,8523
06.07.2016 08:45:54   ; 579    ; 14,10674
06.07.2016 08:45:55   ; 568    ; 11,78983
06.07.2016 08:45:55   ; 568    ; 11,78983
06.07.2016 08:45:55   ; 553    ; 11,09054
06.07.2016 08:45:56   ; 548    ; 11,35782
06.07.2016 08:45:56   ; 548    ; 11,35782
06.07.2016 08:45:56   ; 542    ; 11,73669
06.07.2016 08:45:57   ; 540    ; 10,13657
06.07.2016 08:45:57   ; 540    ; 10,13657
06.07.2016 08:45:57   ; 532    ; 9,407444
06.07.2016 08:45:58   ; 525    ; 6,670832
06.07.2016 08:45:58   ; 525    ; 6,670832
06.07.2016 08:45:58   ; 521    ; 6,5
06.07.2016 08:45:59   ; 520    ; 5,787919
06.07.2016 08:45:59   ; 520    ; 5,787919
06.07.2016 08:45:59   ; 518    ; 5,787919
06.07.2016 08:46:00   ; 520    ; 4,301163
06.07.2016 08:46:00   ; 520    ; 4,301163
06.07.2016 08:46:00   ; 527    ; 4,301163
06.07.2016 08:46:01   ; 537    ; 6,284903
06.07.2016 08:46:02   ; 543    ; 6,946222
06.07.2016 08:46:02   ; 543    ; 6,946222
06.07.2016 08:46:02   ; 553    ; 8,5
06.07.2016 08:46:03   ; 554    ; 8,455768
06.07.2016 08:46:03   ; 554    ; 8,455768
06.07.2016 08:46:03   ; 559    ; 8,093207
06.07.2016 08:46:04   ; 561    ; 6,44205
06.07.2016 08:46:04   ; 561    ; 6,44205
06.07.2016 08:46:04   ; 556    ; 6,22495
06.07.2016 08:46:05   ; 552    ; 4,213075
06.07.2016 08:46:05   ; 552    ; 4,213075
06.07.2016 08:46:05   ; 548    ; 4,636809
06.07.2016 08:46:06   ; 544    ; 4,387482
06.07.2016 08:46:06   ; 544    ; 4,387482
06.07.2016 08:46:06   ; 541    ; 4,527693
06.07.2016 08:46:07   ; 533    ; 5,5
06.07.2016 08:46:07   ; 533    ; 5,5
06.07.2016 08:46:07   ; 526    ; 6,204837
06.07.2016 08:46:08   ; 520    ; 6,595453
06.07.2016 08:46:08   ; 520    ; 6,595453
06.07.2016 08:46:08   ; 515    ; 6,763875
06.07.2016 08:46:09   ; 510    ; 7,053368
06.07.2016 08:46:09   ; 510    ; 7,053368
06.07.2016 08:46:09   ; 506    ; 6,144103
06.07.2016 08:46:10   ; 500    ; 5,87367
06.07.2016 08:46:10   ; 500    ; 5,87367
06.07.2016 08:46:10   ; 495    ; 5,634714
06.07.2016 08:46:11   ; 495    ; 5,049752
06.07.2016 08:46:11   ; 495    ; 5,049752
06.07.2016 08:46:11   ; 496    ; 4,41588
06.07.2016 08:46:12   ; 504    ; 5,612486
06.07.2016 08:46:12   ; 504    ; 5,612486
06.07.2016 08:46:12   ; 516    ; 7,648529
06.07.2016 08:46:13   ; 526    ; 8,789198
06.07.2016 08:46:13   ; 526    ; 8,789198
06.07.2016 08:46:13   ; 546    ; 13,31353
06.07.2016 08:46:14   ; 559    ; 14,80709
06.07.2016 08:46:14   ; 559    ; 14,80709
06.07.2016 08:46:14   ; 567    ; 14,80709
06.07.2016 08:46:15   ; 569    ; 13,57387
06.07.2016 08:46:16   ; 585    ; 14,94155
06.07.2016 08:46:16   ; 585    ; 14,94155
06.07.2016 08:46:16   ; 577    ; 11,80042
06.07.2016 08:46:17   ; 580    ; 9,962429
06.07.2016 08:46:17   ; 580    ; 9,962429
06.07.2016 08:46:17   ; 572    ; 9,962429
06.07.2016 08:46:18   ; 564    ; 10,68878
06.07.2016 08:46:18   ; 564    ; 10,68878
06.07.2016 08:46:18   ; 550    ; 9,962429
06.07.2016 08:46:19   ; 539    ; 10,65364
06.07.2016 08:46:19   ; 539    ; 10,65364
06.07.2016 08:46:19   ; 528    ; 11,89538
06.07.2016 08:46:20   ; 517    ; 12,47998
06.07.2016 08:46:20   ; 517    ; 12,47998
06.07.2016 08:46:20   ; 508    ; 12,64911
06.07.2016 08:46:21   ; 504    ; 10,72381
06.07.2016 08:46:21   ; 504    ; 10,72381
06.07.2016 08:46:21   ; 499    ; 9,539392
06.07.2016 08:46:22   ; 499    ; 7,794229
06.07.2016 08:46:22   ; 499    ; 7,794229
06.07.2016 08:46:22   ; 498    ; 5,545268
06.07.2016 08:46:23   ; 501    ; 3,570714
06.07.2016 08:46:23   ; 501    ; 3,570714
06.07.2016 08:46:23   ; 502    ; 3
06.07.2016 08:46:24   ; 507    ; 3
06.07.2016 08:46:24   ; 507    ; 3
06.07.2016 08:46:24   ; 513    ; 4,24264
06.07.2016 08:46:25   ; 521    ; 5,809475
06.07.2016 08:46:25   ; 521    ; 5,809475
06.07.2016 08:46:25   ; 521    ; 5,612486
06.07.2016 08:46:26   ; 534    ; 8,573215
06.07.2016 08:46:26   ; 534    ; 8,573215
06.07.2016 08:46:26   ; 539    ; 8,573215
06.07.2016 08:46:27   ; 547    ; 8,972179
06.07.2016 08:46:27   ; 547    ; 8,972179
06.07.2016 08:46:27   ; 552    ; 8,411302
06.07.2016 08:46:28   ; 549    ; 8,544003
06.07.2016 08:46:29   ; 548    ; 5,567764
06.07.2016 08:46:29   ; 548    ; 5,567764
06.07.2016 08:46:29   ; 542    ; 5,809475
06.07.2016 08:46:30   ; 536    ; 5,17204
06.07.2016 08:46:30   ; 536    ; 5,17204
06.07.2016 08:46:30   ; 530    ; 5,43139
06.07.2016 08:46:31   ; 523    ; 6,284903
06.07.2016 08:46:31   ; 523    ; 6,284903
06.07.2016 08:46:31   ; 520    ; 6,44205
06.07.2016 08:46:32   ; 520    ; 5,700877
06.07.2016 08:46:32   ; 520    ; 5,700877
06.07.2016 08:46:32   ; 518    ; 4,949748
06.07.2016 08:46:33   ; 521    ; 4,213075
06.07.2016 08:46:33   ; 521    ; 4,213075
06.07.2016 08:46:33   ; 524    ; 2,783882
06.07.2016 08:46:34   ; 526    ; 2,54951
06.07.2016 08:46:34   ; 526    ; 2,54951
06.07.2016 08:46:34   ; 527    ; 2,598076
06.07.2016 08:46:35   ; 530    ; 2,828427
06.07.2016 08:46:35   ; 530    ; 2,828427
06.07.2016 08:46:35   ; 530    ; 2,397916
06.07.2016 08:46:36   ; 535    ; 3,122499
06.07.2016 08:46:36   ; 535    ; 3,122499
06.07.2016 08:46:36   ; 541    ; 4,213075
06.07.2016 08:46:37   ; 538    ; 4,444097
06.07.2016 08:46:37   ; 538    ; 4,444097
06.07.2016 08:46:37   ; 539    ; 4,213075
06.07.2016 08:46:38   ; 536    ; 4,472136
06.07.2016 08:46:38   ; 536    ; 4,472136
06.07.2016 08:46:38   ; 530    ; 4,769696
06.07.2016 08:46:39   ; 525    ; 4,472136
06.07.2016 08:46:39   ; 525    ; 4,472136
06.07.2016 08:46:39   ; 522    ; 4,472136
06.07.2016 08:46:40   ; 522    ; 4,444097
06.07.2016 08:46:40   ; 522    ; 4,444097
06.07.2016 08:46:40   ; 520    ; 4,301163
06.07.2016 08:46:41   ; 526    ; 4,301163
06.07.2016 08:46:41   ; 526    ; 4,301163
06.07.2016 08:46:41   ; 531    ; 4,301163
06.07.2016 08:46:42   ; 552    ; 11,24722
06.07.2016 08:46:43   ; 573    ; 15,38668
06.07.2016 08:46:43   ; 573    ; 15,38668
06.07.2016 08:46:43   ; 588    ; 17,08801
06.07.2016 08:46:44   ; 589    ; 16,83003
06.07.2016 08:46:44   ; 589    ; 16,83003
06.07.2016 08:46:44   ; 585    ; 16,76305
06.07.2016 08:46:45   ; 579    ; 13,40709
06.07.2016 08:46:45   ; 579    ; 13,40709
06.07.2016 08:46:45   ; 574    ; 8,703447
06.07.2016 08:46:46   ; 566    ; 5,958188
06.07.2016 08:46:47   ; 559    ; 6,892025
06.07.2016 08:46:47   ; 559    ; 6,892025
06.07.2016 08:46:47   ; 549    ; 8,276473
06.07.2016 08:46:48   ; 546    ; 7,858117
06.07.2016 08:46:48   ; 546    ; 7,858117
06.07.2016 08:46:48   ; 540    ; 8,031189
06.07.2016 08:46:49   ; 527    ; 9,526279
06.07.2016 08:46:49   ; 527    ; 9,526279
06.07.2016 08:46:49   ; 519    ; 9,721111
06.07.2016 08:46:50   ; 512    ; 9,041571
06.07.2016 08:46:50   ; 512    ; 9,041571
06.07.2016 08:46:50   ; 505    ; 9,578622
06.07.2016 08:46:51   ; 498    ; 9,746795
06.07.2016 08:46:51   ; 498    ; 9,746795
06.07.2016 08:46:51   ; 496    ; 7,331439
06.07.2016 08:46:52   ; 497    ; 6,164414
06.07.2016 08:46:52   ; 497    ; 6,164414
06.07.2016 08:46:52   ; 507    ; 7,123903
06.07.2016 08:46:53   ; 521    ; 9,354143
06.07.2016 08:46:53   ; 521    ; 9,354143
06.07.2016 08:46:53   ; 530    ; 9,77241
06.07.2016 08:46:54   ; 551    ; 14,30909
06.07.2016 08:46:54   ; 551    ; 14,30909
06.07.2016 08:46:54   ; 570    ; 17,16829
06.07.2016 08:46:55   ; 594    ; 20,34085
06.07.2016 08:46:55   ; 594    ; 20,34085
06.07.2016 08:46:55   ; 610    ; 20,70628
06.07.2016 08:46:56   ; 639    ; 24,87469
06.07.2016 08:46:57   ; 650    ; 23,21099
06.07.2016 08:46:57   ; 650    ; 23,21099
06.07.2016 08:46:57   ; 635    ; 22,46664
06.07.2016 08:46:58   ; 605    ; 24,20227
06.07.2016 08:46:58   ; 605    ; 24,20227
06.07.2016 08:46:58   ; 586    ; 24,73863
06.07.2016 08:46:59   ; 569    ; 21,77154
06.07.2016 08:46:59   ; 569    ; 21,77154
06.07.2016 08:46:59   ; 554    ; 22,36068
06.07.2016 08:47:00   ; 542    ; 21,9032
06.07.2016 08:47:01   ; 530    ; 17,05139
06.07.2016 08:47:01   ; 530    ; 17,05139
06.07.2016 08:47:01   ; 520    ; 15,01666
06.07.2016 08:47:02   ; 512    ; 13,00961
06.07.2016 08:47:02   ; 512    ; 13,00961
06.07.2016 08:47:02   ; 507    ; 10,92017
06.07.2016 08:47:03   ; 505    ; 9,17878
06.07.2016 08:47:03   ; 505    ; 9,17878
06.07.2016 08:47:03   ; 504    ; 6,964194
06.07.2016 08:47:04   ; 506    ; 4,949748
06.07.2016 08:47:04   ; 506    ; 4,949748
06.07.2016 08:47:04   ; 508    ; 3,082207
06.07.2016 08:47:05   ; 505    ; 2,345208
06.07.2016 08:47:05   ; 505    ; 2,345208
06.07.2016 08:47:05   ; 509    ; 2,915476
06.07.2016 08:47:06   ; 509    ; 2,872281
06.07.2016 08:47:06   ; 509    ; 2,872281
06.07.2016 08:47:06   ; 515    ; 4,031129
06.07.2016 08:47:07   ; 523    ; 5,59017
06.07.2016 08:47:07   ; 523    ; 5,59017
06.07.2016 08:47:07   ; 532    ; 7,017834
06.07.2016 08:47:08   ; 534    ; 6,800735
06.07.2016 08:47:08   ; 534    ; 6,800735
06.07.2016 08:47:08   ; 535    ; 6,819091
06.07.2016 08:47:09   ; 533    ; 6,204837
06.07.2016 08:47:09   ; 533    ; 6,204837
06.07.2016 08:47:09   ; 532    ; 4,769696
06.07.2016 08:47:10   ; 528    ; 2,54951
06.07.2016 08:47:10   ; 528    ; 2,54951
06.07.2016 08:47:10   ; 525    ; 2,783882
06.07.2016 08:47:11   ; 529    ; 3,391165
06.07.2016 08:47:11   ; 529    ; 3,391165
06.07.2016 08:47:11   ; 537    ; 5,147815
06.07.2016 08:47:12   ; 542    ; 5,700877
06.07.2016 08:47:12   ; 542    ; 5,700877
06.07.2016 08:47:12   ; 542    ; 5,338539
06.07.2016 08:47:13   ; 545    ; 5,338539
06.07.2016 08:47:13   ; 545    ; 5,338539
06.07.2016 08:47:13   ; 552    ; 6,062178
06.07.2016 08:47:14   ; 552    ; 4,555217
06.07.2016 08:47:14   ; 552    ; 4,555217
06.07.2016 08:47:14   ; 560    ; 5,52268
06.07.2016 08:47:15   ; 563    ; 5,722762
06.07.2016 08:47:16   ; 557    ; 6,284903
06.07.2016 08:47:16   ; 557    ; 6,284903
06.07.2016 08:47:16   ; 551    ; 6,020797
06.07.2016 08:47:17   ; 538    ; 8,860023
06.07.2016 08:47:17   ; 538    ; 8,860023
06.07.2016 08:47:17   ; 528    ; 9,354143
06.07.2016 08:47:18   ; 520    ; 10,06231
06.07.2016 08:47:18   ; 520    ; 10,06231
06.07.2016 08:47:18   ; 512    ; 10,40433
06.07.2016 08:47:19   ; 505    ; 10,55936
06.07.2016 08:47:19   ; 505    ; 10,55936
06.07.2016 08:47:19   ; 500    ; 8,689074
06.07.2016 08:47:20   ; 496    ; 7,382411
06.07.2016 08:47:20   ; 496    ; 7,382411
06.07.2016 08:47:20   ; 492    ; 6,519202
06.07.2016 08:47:21   ; 490    ; 5,244044
06.07.2016 08:47:21   ; 490    ; 5,244044
06.07.2016 08:47:21   ; 492    ; 4,031129
06.07.2016 08:47:21   ; 490    ; 5,244044
06.07.2016 08:47:21   ; 492    ; 4,031129
06.07.2016 08:47:21   ; 500    ; 5,09902
Exp-Phase
06.07.2016 08:47:22   ; 511    ; 7,228416
06.07.2016 08:47:22   ; 511    ; 7,228416
06.07.2016 08:47:22   ; 523    ; 9,17878
06.07.2016 08:47:23   ; 537    ; 11,5
06.07.2016 08:47:24   ; 544    ; 11,97915
06.07.2016 08:47:24   ; 544    ; 11,97915
06.07.2016 08:47:24   ; 572    ; 17,9861
06.07.2016 08:47:25   ; 612    ; 26,32964
06.07.2016 08:47:25   ; 612    ; 26,32964
06.07.2016 08:47:25   ; 619    ; 25,8747
06.07.2016 08:47:26   ; 623    ; 24,99
06.07.2016 08:47:27   ; 624    ; 24,74874
06.07.2016 08:47:27   ; 624    ; 24,74874
06.07.2016 08:47:27   ; 615    ; 20,89857
06.07.2016 08:47:28   ; 608    ; 7
06.07.2016 08:47:28   ; 608    ; 7
06.07.2016 08:47:28   ; 585    ; 13
06.07.2016 08:47:29   ; 569    ; 15,13275
06.07.2016 08:47:29   ; 569    ; 15,13275
06.07.2016 08:47:29   ; 555    ; 16,66583
06.07.2016 08:47:31   ; 540    ; 17,71299
06.07.2016 08:47:31   ; 540    ; 17,71299
06.07.2016 08:47:31   ; 531    ; 17,93739
06.07.2016 08:47:32   ; 525    ; 14,089
06.07.2016 08:47:32   ; 525    ; 14,089
06.07.2016 08:47:32   ; 526    ; 11,60819
06.07.2016 08:47:33   ; 519    ; 9,899495
06.07.2016 08:47:33   ; 519    ; 9,899495
06.07.2016 08:47:33   ; 525    ; 7,123903
06.07.2016 08:47:34   ; 525    ; 5,52268
06.07.2016 08:47:35   ; 526    ; 4,66369
06.07.2016 08:47:35   ; 526    ; 4,66369
06.07.2016 08:47:35   ; 524    ; 4,743416
06.07.2016 08:47:36   ; 529    ; 4,062019
06.07.2016 08:47:36   ; 529    ; 4,062019
06.07.2016 08:47:36   ; 531    ; 2,915476
06.07.2016 08:47:37   ; 545    ; 7,582875
06.07.2016 08:47:37   ; 545    ; 7,582875
06.07.2016 08:47:37   ; 548    ; 7,713624
06.07.2016 08:47:38   ; 559    ; 9,420722
06.07.2016 08:47:38   ; 559    ; 9,420722
06.07.2016 08:47:38   ; 547    ; 10,88577
06.07.2016 08:47:39   ; 538    ; 11,73669
06.07.2016 08:47:39   ; 538    ; 11,73669
06.07.2016 08:47:39   ; 533    ; 9,746795
06.07.2016 08:47:40   ; 523    ; 10,85127
06.07.2016 08:47:40   ; 523    ; 10,85127
06.07.2016 08:47:40   ; 519    ; 9,565563
06.07.2016 08:47:41   ; 515    ; 7,713624
06.07.2016 08:47:41   ; 515    ; 7,713624
06.07.2016 08:47:41   ; 511    ; 6,576473
06.07.2016 08:47:42   ; 509    ; 6,164414
06.07.2016 08:47:42   ; 509    ; 6,164414
06.07.2016 08:47:42   ; 508    ; 3,640055
06.07.2016 08:47:43   ; 510    ; 3,201562
06.07.2016 08:47:43   ; 510    ; 3,201562
06.07.2016 08:47:43   ; 512    ; 2,692582
06.07.2016 08:47:44   ; 512    ; 1,802776
06.07.2016 08:47:44   ; 512    ; 1,802776
